time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
725892.0;-0.1;2.8000000000000003;-0.4;5.800000000000001;-0.4;6.800000000000001;-52.3;24.4;-18.8;55.60944185;13.01504224;50.28424072265625;3.790092468261719;260.70001220703125;1.2100000381469729;1220.7680000000037;953.1562499999994
726889.0;-1.7000000000000002;1.9;-2.6;4.6000000000000005;-0.5;4.7;-14.5;13.6;-19.5;55.6094407;13.01502155;50.210205078125;3.790092468261719;258.1000061035156;1.2300000190734863;1222.7768595041257;954.447916666665
727891.0;0.9;-1.9;3.4000000000000004;7.300000000000001;-2.5;10.9;-32.0;-34.60000000000001;102.6;55.60944314;13.01499872;50.3741455078125;3.790092468261719;279.70001220703125;1.399999976158142;1224.7741935483864;955.7395833333306
728889.0;-2.8000000000000003;-7.6;-1.4;3.2;-4.6000000000000005;5.7;-18.6;10.7;-55.3;55.60944428;13.01497776;50.291748046875;3.790092468261719;262.79998779296875;1.190000057220459;1225.7680000000037;957.0555555555553
729891.0;1.4;-1.7000000000000002;-0.3;8.6;-1.3;6.6000000000000005;75.5;-32.0;-67.2;55.60944373;13.01495873;50.1405029296875;3.790092468261719;269.20001220703125;1.1699999570846558;1227.789915966389;958.4239130434777
730889.0;0.5;1.0;1.1;7.0;-1.3;8.6;145.5;-51.9;66.5;55.60944427;13.01494068;49.86712646484375;3.790092468261719;278.70001220703125;1.2400000095367432;1229.7777777777887;959.7717391304337
731893.0;1.0;1.7000000000000002;7.6;7.6;-1.1;14.5;-25.0;27.4;-31.3;55.609442;13.01492189;48.9654541015625;3.790092468261719;265.79998779296875;1.2400000095367432;1230.7661290322574;961.0842105263155
732890.0;-1.0;0.7000000000000001;-0.3;0.2;3.8;8.9;3.4;7.400000000000001;-18.6;55.60944147;13.01490106;49.7252197265625;3.790092468261719;261.0;1.2300000190734863;1232.801724137926;962.4137931034497
733890.0;-0.1;-0.2;-3.6;1.2000000000000002;2.7;5.9;10.9;22.3;-8.5;55.60944328;13.01487981;49.74432373046875;3.790092468261719;263.70001220703125;1.2400000095367432;1234.7822580645154;963.7608695652164
734856.0;-0.9;-0.5;5.4;0.4;2.0;15.0;4.0;5.7;2.6;55.60944106;13.01486002;49.6630859375;3.790092468261719;248.1000061035156;1.2699999809265137;1236.7894736842195;964.9795918367345
735889.0;1.3;0.3;2.9000000000000004;2.5;3.4000000000000004;12.0;-13.1;5.4;-20.5;55.60944017;13.01484243;50.0745849609375;3.790092468261719;255.1999969482422;1.100000023841858;1237.7807017543948;966.2826086956518
736890.0;0.1;-0.1;-1.3;1.3;3.2;7.7;-5.6;-8.8;-9.8;55.6094399;13.01482411;49.67718505859375;3.790092468261719;274.20001220703125;1.0800000429153442;1239.7804878048773;967.615384615382
737889.0;0.2;-0.2;-0.1;1.5;3.0;9.2;11.1;-0.9000000000000001;42.60000000000001;55.60943879;13.01480775;48.1798095703125;3.8407697677612314;267.8999938964844;0.9300000071525574;1241.7768595041257;968.9456521739118
738889.0;-0.1;-0.8;1.1;0.7000000000000001;2.1;10.0;-15.3;41.3;-13.7;55.60943724;13.01478828;48.2705078125;3.790092468261719;273.3999938964844;1.090000033378601;1242.7661290322574;970.2499999999997
739891.0;-0.3;0.6000000000000001;0.1;1.0;3.5;9.2;10.0;5.2;3.1;55.60943709;13.01476814;47.68634033203125;3.790092468261719;273.6000061035156;1.0099999904632568;1244.7711864406867;971.5842696629243
740889.0;-0.2;-0.1;-3.0;1.0;2.8000000000000003;6.1000000000000005;2.7;-1.3;0.1;55.60943723;13.01474905;48.739013671875;3.790092468261719;277.79998779296875;1.059999942779541;1246.801724137926;972.9333333333293
741889.0;1.2000000000000002;0.1;-0.1;2.5;2.9000000000000004;9.1;16.6;-9.1;16.0;55.60943773;13.0147306;49.15142822265625;3.790092468261719;283.0;0.9800000190734864;1248.7680000000037;974.159574468085
742889.0;0.9;0.0;2.5;2.4000000000000004;2.9000000000000004;11.5;-34.50000000000001;9.0;-32.9;55.6094365;13.01470951;49.6097412109375;3.807884454727173;272.79998779296875;1.0700000524520874;1249.7815126050443;975.4526315789457
743906.0;0.0;0.1;-2.6;1.2000000000000002;3.1;6.6000000000000005;4.6;1.8000000000000005;-15.3;55.60943418;13.01468897;50.19281005859375;3.844081163406372;277.0;1.0;1251.7983193277335;976.729166666664
744905.0;0.5;-0.8;-1.3;1.9;1.8;7.800000000000001;36.2;11.4;46.7;55.60943408;13.01467047;50.41925048828125;3.8172996044158936;274.70001220703125;1.0;1253.7950819672037;978.0531914893617
745890.0;-1.1;-0.8;-0.6000000000000001;0.4;2.0;9.2;8.3;35.1;25.200000000000003;55.60943265;13.01465112;51.47344970703125;3.790092468261719;259.8999938964844;1.0499999523162842;1255.789915966389;979.3297872340423
746889.0;0.0;0.5;0.6000000000000001;1.8;3.5;9.8;-13.4;-9.8;4.4;55.60943237;13.01463321;51.98577880859375;3.790092468261719;272.79998779296875;0.9800000190734864;1256.7822580645154;980.6145833333311
747889.0;0.0;0.2;-2.7;0.9;2.8000000000000003;6.6000000000000005;6.8;-21.1;1.0;55.60943225;13.01461395;51.8604736328125;3.836239099502564;270.6000061035156;0.9800000190734864;1258.7680000000037;981.925531914893
748889.0;0.7000000000000001;0.7000000000000001;-1.4;2.0;2.5;8.200000000000001;22.3;11.000000000000002;-5.9;55.60943237;13.01459612;51.63043212890625;3.790092468261719;280.3999938964844;1.0199999809265137;1260.7863247863343;983.2395833333325
749889.0;0.4;-0.3;0.3;1.4;1.9;10.3;-33.1;8.100000000000001;-39.8;55.60943328;13.01457939;52.392822265625;3.866868495941162;287.1000061035156;0.9700000286102296;1262.7822580645154;984.5263157894717
750889.0;-0.5;-0.2;-0.8;0.4;2.3000000000000003;8.5;0.0;-2.2;-10.8;55.60943076;13.01455909;52.375732421875;3.860042333602905;262.3999938964844;1.1100000143051147;1263.758333333343;985.8202247191052
751888.0;-0.1;-0.4;-2.1;1.6;1.6;7.4;39.0;-3.0;31.1;55.60942946;13.01454001;52.50701904296875;3.9553146362304688;275.5;1.0099999904632568;1265.7948717948814;987.0786516853937
752889.0;-0.4;-1.2000000000000002;-2.2;1.1;0.7000000000000001;7.300000000000001;-1.6;13.5;11.3;55.60942941;13.01452091;52.4019775390625;3.814283847808838;278.1000061035156;1.0399999618530271;1267.7822580645154;988.4301075268813
753892.0;1.8;0.1;1.6;3.2;2.8000000000000003;10.9;0.3;-6.300000000000001;8.100000000000001;55.6094325;13.01450143;52.70391845703125;3.790092468261719;295.79998779296875;1.090000033378601;1268.7768595041257;989.8395061728402
754889.0;-0.5;0.5;-1.3;1.2000000000000002;3.3000000000000003;7.9;-9.3;-9.3;-12.9;55.60943486;13.01448259;52.39990234375;3.790092468261719;297.29998779296875;1.0199999809265137;1270.7723577235765;991.191011235956
755888.0;-0.3;0.5;-0.8;2.2;2.9000000000000004;8.8;3.5;3.5;-17.1;55.60943742;13.01446459;52.07733154296875;3.790092468261719;297.20001220703125;1.0299999713897705;1272.8034188034285;992.5543478260862
756888.0;0.6000000000000001;-0.4;6.5;2.5;2.2;15.3;-101.6;-15.6;-52.400000000000006;55.6094446;13.0144477;53.2384033203125;3.790092468261719;310.3999938964844;1.1299999952316284;1274.7804878048773;993.8404255319143
757890.0;1.1;-0.9;-1.0;3.3000000000000003;2.4000000000000004;7.800000000000001;14.6;-15.2;4.2;55.60944778;13.01442885;53.09820556640625;3.790092468261719;295.0;1.090000033378601;1275.7642276422757;995.0786516853937
758888.0;0.1;-1.0;-4.3;2.2;2.7;4.6000000000000005;35.4;-7.400000000000001;36.3;55.60944992;13.01440869;52.300537109375;3.790092468261719;299.8999938964844;1.0700000524520874;1277.7731092436998;996.4255319148933
759888.0;-1.6;-0.8;1.8;0.4;2.1;11.0;23.90000000000001;2.1;35.3;55.60945026;13.01438839;51.6939697265625;3.790092468261719;300.1000061035156;1.0700000524520874;1279.7685950413158;997.817073170731
760888.0;-0.4;0.6000000000000001;5.7;1.5;3.7;14.5;-38.0;-3.0;-10.3;55.60945297;13.01436977;51.3416748046875;3.897233724594116;308.0;1.0800000429153442;1280.7622950819582;999.1855670103093
761888.0;0.0;0.1;-1.1;1.7000000000000002;3.7;7.7;13.5;16.4;-6.0;55.60945615;13.0143533;51.169677734375;4.082923889160156;307.79998779296875;1.0299999713897705;1282.7863247863343;1000.4777777777757
762890.0;-0.1;0.0;-2.1;1.7000000000000002;1.7000000000000002;7.2;-5.500000000000001;-8.600000000000001;-9.9;55.60945891;13.01433498;50.7276611328125;4.0032877922058105;306.1000061035156;1.0800000429153442;1284.7741935483864;1001.7352941176464
763888.0;0.8;-1.3;6.4;1.9;0.3;15.9;-10.9;-13.5;-16.200000000000003;55.60946636;13.01431574;49.38104248046875;3.949260234832764;313.3999938964844;1.100000023841858;1286.7723577235765;1002.9238095238071
764894.0;0.3;-0.1;-0.6000000000000001;1.3;2.2;8.700000000000001;13.900000000000002;-15.5;-25.7;55.609474;13.01429889;49.5438232421875;3.8886148929595943;312.5;1.0800000429153442;1287.7863247863343;1004.1749999999998
