time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
649726.0;-3.1;-3.7;-2.8000000000000003;1.7000000000000002;-4.800000000000001;6.1000000000000005;81.60000000000001;-18.1;-1.5;55.60967212;13.00940379;38.39404296875;3.790092468261719;271.20001220703125;0.9399999976158142;957.3520000000017;611.2272727272725
650710.0;2.4000000000000004;1.3;3.4000000000000004;6.5;-3.7;11.3;9.4;17.400000000000002;-6.9;55.60967261;13.00938878;38.68988037109375;3.790092468261719;264.79998779296875;0.9399999976158142;959.3032786885252;612.2809917355387
651726.0;-0.4;1.2000000000000002;-1.3;3.8;-3.1;6.800000000000001;-40.9;25.300000000000004;-36.400000000000006;55.60967364;13.00937491;38.834228515625;3.790092468261719;274.29998779296875;1.0099999904632568;961.333333333333;613.3482142857137
652710.0;2.0;-0.6000000000000001;1.3;6.6000000000000005;-3.7;9.2;-44.7;-57.1;90.4;55.60967317;13.00935463;39.3153076171875;3.790092468261719;268.5;1.2799999713897705;962.33064516129;614.4403669724761
653726.0;-3.4000000000000004;-3.5;-3.0;2.0;-4.9;5.4;26.8;19.1;-52.2;55.60967288;13.0093368;39.75958251953125;3.790092468261719;272.3999938964844;1.0099999904632568;964.3280000000016;615.5203252032516
654727.0;-1.0;-2.0;-0.2;3.3000000000000003;-5.5;8.4;84.5;-32.0;0.5;55.60967603;13.00932247;39.6678466796875;3.790092468261719;282.20001220703125;0.959999978542328;965.3305084745756;616.5517241379275
655726.0;0.8;0.4;1.4;4.4;-4.4;8.9;-15.3;4.6;-7.9;55.60967755;13.00930493;39.6519775390625;3.790092468261719;267.8999938964844;0.959999978542328;967.3440000000016;617.6120689655133
656726.0;1.4;3.7;2.5;5.800000000000001;-1.1;10.1;-35.4;47.80000000000001;-9.5;55.60967857;13.0092902;39.41241455078125;3.790092468261719;258.8999938964844;1.0099999904632568;969.333333333333;618.7053571428559
657710.0;-1.4;-5.9;-5.0;3.3000000000000003;-5.300000000000001;3.7;-23.90000000000001;-10.5;7.400000000000001;55.60967919;13.00927677;39.43310546875;3.790092468261719;257.79998779296875;1.0;970.3223140495885;619.7521367521358
658710.0;0.6000000000000001;0.0;0.9;5.6000000000000005;-2.7;9.3;78.5;-49.1;28.1;55.60967958;13.00926391;39.04510498046875;3.790092468261719;267.20001220703125;0.9300000071525574;971.322580645161;620.7749999999993
659710.0;5.1000000000000005;2.1;1.6;8.8;-2.8000000000000003;9.5;5.2;-18.200000000000003;-29.0;55.6096807;13.00925398;38.81011962890625;3.790092468261719;268.20001220703125;0.8500000238418579;973.3170731707314;621.8220338983034
660710.0;-0.6000000000000001;2.2;-2.2;2.9000000000000004;-2.7;5.9;-26.000000000000004;38.2;7.500000000000001;55.60968288;13.00924014;38.513916015625;3.790092468261719;288.29998779296875;0.9900000095367432;975.3120000000015;622.8442622950837
661710.0;-0.9;-5.1000000000000005;0.6000000000000001;3.8;-6.7;9.1;-130.0;28.4;-11.3;55.6096826;13.00922422;39.0267333984375;3.790092468261719;276.5;1.0299999713897705;976.308333333333;623.8888888888878
662713.0;-1.0;-1.8;-1.2000000000000002;4.3;-3.4000000000000004;7.4;77.80000000000001;10.4;-49.50000000000001;55.60968347;13.00921063;38.9267578125;3.790092468261719;277.6000061035156;0.8799999952316284;978.3170731707314;624.9090909090958
663715.0;0.0;0.3;1.8;4.0;-4.3;10.0;17.7;2.3;-2.9;55.60968422;13.00919465;39.1129150390625;3.790092468261719;275.20001220703125;0.9399999976158142;979.3120000000015;625.8818897637793
664726.0;1.1;2.9000000000000004;1.2000000000000002;5.1000000000000005;-1.9;9.0;-33.800000000000004;6.300000000000001;2.0;55.60968418;13.0091768;39.0133056640625;3.790092468261719;273.29998779296875;0.9800000190734864;981.3305084745756;626.8951612903218
665726.0;2.6;2.4000000000000004;1.9;7.0;-1.5;9.9;-20.6;-74.89999999999999;89.8;55.60968037;13.00915726;39.3460693359375;3.790092468261719;257.1000061035156;1.159999966621399;982.3440000000016;627.9237288135574
666719.0;0.1;-2.3000000000000003;-2.9000000000000004;1.0;-1.2000000000000002;7.0;61.39999999999999;51.0;-25.1;55.60968013;13.00913805;39.31158447265625;3.790092468261719;280.79998779296875;0.9399999976158142;984.314516129032;628.9416666666658
667711.0;-0.5;-0.6000000000000001;-2.5;0.3;0.7000000000000001;7.1000000000000005;37.3;-26.40000000000001;52.00000000000001;55.60968002;13.00911826;38.84637451171875;3.790092468261719;263.6000061035156;0.9800000190734864;985.3275862068945;630.008547008547
668726.0;-6.1000000000000005;0.0;1.1;2.4000000000000004;-4.4;-0.2;-239.6;-582.6;-31.5;55.60968106;13.00909823;39.18341064453125;3.790092468261719;267.29998779296875;1.0;987.3520000000017;631.0255474452554
669726.0;-2.1;-5.2;5.300000000000001;-2.1;-0.8;8.700000000000001;-26.1;47.0;-11.4;55.60967797;13.00908129;39.49261474609375;3.790092468261719;238.1000061035156;1.100000023841858;989.3360655737712;631.4744525547426
670726.0;3.9;4.800000000000001;-2.8000000000000003;1.7000000000000002;3.3000000000000003;1.9;102.7;64.60000000000001;19.300000000000004;55.60968607;13.00906927;39.204833984375;3.790092468261719;327.1000061035156;0.9800000190734864;990.3220338983044;631.9087591240839
671726.0;-0.9;2.4000000000000004;1.1;-1.3;3.3000000000000003;8.6;44.9;-15.6;7.699999999999999;55.60969684;13.00905885;39.1400146484375;3.790092468261719;310.70001220703125;1.0399999618530271;991.3524590163942;632.6049382715998
672726.0;-0.4;0.6000000000000001;1.6;-1.3;2.8000000000000003;9.4;-10.5;-24.0;18.700000000000003;55.60970393;13.00904548;39.16973876953125;3.790092468261719;283.20001220703125;0.8899999856948853;993.33064516129;633.3877551020407
673709.0;-0.2;1.6;0.1;-1.1;4.1000000000000005;8.3;3.5;8.2;2.1;55.60970304;13.00903382;39.3922119140625;3.790092468261719;268.6000061035156;0.8899999856948853;994.3097345132744;634.2333333333331
674709.0;1.8;1.3;-1.6;1.4;3.7;6.7;-2.2;-44.5;-8.600000000000001;55.60969797;13.00902029;40.0322265625;3.790092468261719;252.5;1.0199999809265137;997.0663349917068;635.2153846153847
675711.0;-0.5;0.8;0.3;-0.6000000000000001;2.2;9.5;9.2;-3.8;0.2;55.60969607;13.00900712;40.1383056640625;3.790092468261719;277.79998779296875;0.8199999928474426;997.2636815920343;636.1338582677165
676709.0;-1.9;-0.3;0.9;1.5;1.0;9.7;-34.1;-55.1;28.800000000000004;55.60969483;13.00899718;40.28173828125;3.790092468261719;280.20001220703125;0.5899999737739563;997.4610281923619;637.0743801652897
677709.0;0.5;0.0;-0.7000000000000001;1.8;1.9;8.6;23.2;32.1;-5.8;55.60969313;13.00898357;41.49798583984375;3.790092468261719;262.70001220703125;0.7699999809265137;997.6616915422749;638.0692307692308
678726.0;1.5;-0.1;3.3000000000000003;2.5;2.0;12.6;-14.2;-17.1;-26.5;55.60969097;13.00896869;40.86077880859375;3.790092468261719;264.5;0.8700000047683716;997.8673300165658;639.0234375
679725.0;-0.1;0.4;-0.2;0.6000000000000001;2.2;9.2;-1.1;-17.400000000000002;2.8;55.60969053;13.00895197;40.74603271484375;3.790092468261719;274.0;0.9100000262260436;1001.53623188406;639.9765625
680710.0;0.2;-0.5;0.5;0.5;1.0;10.1;-0.9000000000000001;-21.4;35.599999999999994;55.60969045;13.00893352;40.399658203125;3.790092468261719;272.5;0.959999978542328;1003.2318840579796;640.8976377952754
681726.0;0.2;0.8;-0.3;-0.1;2.0;9.4;0.1;20.2;-1.7;55.60969139;13.00891452;40.0208740234375;3.790092468261719;270.3999938964844;0.8199999928474426;1004.9275362318992;641.8666666666659
682709.0;-0.6000000000000001;-0.8;1.5;-0.5;0.0;11.8;8.8;5.0;0.0;55.60969177;13.00889656;39.71588134765625;3.790092468261719;267.5;0.8700000047683716;1011.3166666666664;642.7709923664107
683725.0;-0.5;0.6000000000000001;-0.5;0.2;1.9;9.1;28.800000000000004;30.200000000000003;16.200000000000003;55.60969243;13.00887612;39.682861328125;3.790092468261719;277.1000061035156;0.959999978542328;1012.3305084745756;643.7165354330707
684726.0;0.0;-0.4;1.7000000000000002;0.2;1.3;11.3;-1.7;-19.5;18.8;55.6096935;13.00885982;39.32159423828125;3.790092468261719;272.5;0.8999999761581421;1014.3442622950827;644.7049180327883
685708.0;-0.1;0.2;0.7000000000000001;0.2;2.2;10.1;-4.0;-11.6;-4.0;55.60969278;13.00884445;39.48876953125;3.790092468261719;271.70001220703125;0.9100000262260436;1015.6495726495718;645.6666666666661
686725.0;0.1;-0.3;-0.7000000000000001;1.0;1.5;8.8;14.2;23.0;-24.9;55.60969151;13.00882723;39.88922119140625;3.790092468261719;265.79998779296875;0.9700000286102296;1016.6551724137933;646.6470588235313
687733.0;0.1;-0.1;-0.1;1.2000000000000002;2.0;9.9;-8.100000000000001;-23.800000000000004;-0.4;55.60969114;13.00881294;39.76544189453125;3.790092468261719;271.8999938964844;0.8700000047683716;1018.3360655737712;647.6311475409849
688708.0;-0.1;-0.4;0.4;0.0;0.8;10.2;11.3;2.2;27.9;55.6096914;13.00879661;39.5657958984375;3.790092468261719;279.6000061035156;0.9300000071525574;1020.3114754098367;648.555555555556
689714.0;-0.6000000000000001;0.1;-0.4;-0.2;1.8;9.1;-4.9;5.2;7.699999999999999;55.60968952;13.00878004;39.293701171875;3.790092468261719;266.29998779296875;0.9100000262260436;1021.295652173915;649.453125
690725.0;0.1;-0.5;1.3;3.0;0.1;10.5;-0.4;-87.89999999999999;5.4;55.60968808;13.00876407;38.679443359375;3.790092468261719;269.79998779296875;0.8799999952316284;1023.3440000000016;650.4166666666663
691725.0;0.9;-2.3000000000000003;0.7000000000000001;3.9;-2.3000000000000003;9.9;-29.200000000000003;-24.9;-1.5;55.60968921;13.00874863;38.38824462890625;3.790092468261719;273.3999938964844;0.8899999856948853;1024.3280000000016;651.3801652892582
692725.0;1.0;1.5;0.1;5.300000000000001;-0.5;9.0;91.6;-35.8;51.4;55.60969003;13.00873386;38.7734375;3.790092468261719;267.3999938964844;0.8799999952316284;1026.327731092438;652.3888888888888
693725.0;1.2000000000000002;2.3000000000000003;3.2;5.300000000000001;-1.4;11.3;-5.300000000000001;-2.3;19.8;55.60968984;13.00872098;38.703857421875;3.790092468261719;269.5;0.8399999737739563;1027.346774193548;653.3709677419351
694725.0;-0.5;1.9;0.2;3.9;-1.0;8.5;-50.60000000000001;37.7;-28.700000000000003;55.6096895;13.00870488;39.05364990234375;3.790092468261719;265.0;0.9300000071525574;1029.3360655737665;654.343511450381
695709.0;-0.2;-4.2;0.0;4.1000000000000005;-3.9;8.700000000000001;-29.4;8.600000000000001;-18.9;55.60968702;13.00868724;39.75689697265625;3.790092468261719;259.20001220703125;1.0700000524520874;1030.3174603174648;655.3124999999994
696725.0;-1.3;-2.1;0.2;3.4000000000000004;-2.9000000000000004;9.0;53.8;-1.2000000000000002;-28.3;55.60968594;13.00867157;39.7958984375;3.790092468261719;263.1000061035156;0.9100000262260436;1031.327731092438;656.4102564102559
697726.0;1.2000000000000002;1.3;3.4000000000000004;5.6000000000000005;-2.0;11.7;10.1;-13.7;23.0;55.60968603;13.00865791;39.72833251953125;3.790092468261719;266.29998779296875;0.8899999856948853;1033.3440000000016;657.423076923077
698708.0;-1.4;0.3;-1.9;3.2;-2.2;6.7;-14.900000000000002;29.800000000000004;-53.2;55.609686;13.00864159;40.24969482421875;3.790092468261719;264.70001220703125;1.0099999904632568;1035.314516129032;658.3760000000018
699725.0;-0.6000000000000001;-4.4;-0.9;3.7;-4.5;7.9;-71.10000000000001;5.6;-13.3;55.60968547;13.00862664;40.54522705078125;3.790092468261719;263.8999938964844;1.0099999904632568;1036.33050847458;659.3458646616543
700726.0;-1.2000000000000002;-1.9;-0.1;3.7;-2.8000000000000003;8.6;71.9;-20.2;-16.0;55.60968483;13.00861193;40.74627685546875;3.790092468261719;260.3999938964844;0.8799999952316284;1038.3520000000017;660.2913385826771
701724.0;1.0;0.9;4.6000000000000005;4.9;-2.5;13.2;26.9;-22.700000000000003;53.9;55.60968515;13.00859797;40.5072021484375;3.790092468261719;263.5;0.9300000071525574;1039.3360000000016;661.2704918032792
702708.0;-0.3;0.9;-1.6;3.7;-1.8;7.0;3.6000000000000005;20.3;-41.4;55.6096858;13.00858554;40.3604736328125;3.790092468261719;273.20001220703125;0.8399999737739563;1041.3247863247902;662.248120300752
703726.0;-1.6;-3.5;3.3000000000000003;2.8000000000000003;-5.6000000000000005;11.8;-110.2;-2.7;21.9;55.60968412;13.0085696;40.59820556640625;3.790092468261719;264.6000061035156;1.100000023841858;1042.3606557377007;663.1900826446291
704708.0;-0.2;-0.7000000000000001;-1.0;5.0;-1.6;7.6;53.2;-10.8;-35.7;55.60968749;13.00855557;40.34710693359375;3.790092468261719;268.79998779296875;0.9200000166893004;1044.322580645161;664.1640625
705725.0;0.3;2.0;3.2;4.6000000000000005;-1.6;11.6;1.8000000000000005;-6.4;33.50000000000001;55.60968858;13.00854296;39.89691162109375;3.790092468261719;262.5;0.800000011920929;1045.3361344537825;665.1416666666665
706724.0;0.0;1.4;-1.1;4.3;-1.5;7.300000000000001;-36.9;5.0;10.1;55.60968759;13.0085276;39.5906982421875;3.790092468261719;261.0;0.9300000071525574;1047.354838709677;666.1567164179096
707725.0;-1.8;-4.800000000000001;2.2;3.1;-6.1000000000000005;10.5;-152.1;7.1000000000000005;0.0;55.60968579;13.0085121;39.2314453125;3.790092468261719;256.20001220703125;0.949999988079071;1048.3360000000016;667.0725806451612
708724.0;-1.2000000000000002;-2.6;-0.5;4.0;-3.3000000000000003;8.1;58.5;-9.8;-41.6;55.60968769;13.00849747;38.7861328125;3.790092468261719;264.29998779296875;0.8299999833106995;1050.3361344537825;668.0681818181818
709724.0;1.0;3.1;3.0;5.6000000000000005;-0.8;11.3;48.8;-22.700000000000003;37.50000000000001;55.6096876;13.00848237;38.21759033203125;3.790092468261719;284.79998779296875;0.9100000262260436;1051.333333333333;668.9772727272718
710732.0;0.1;1.1;-0.8;4.6000000000000005;-1.9;7.5;-25.200000000000003;5.8;-3.7000000000000006;55.60968615;13.00846735;37.70635986328125;3.790092468261719;271.29998779296875;0.8899999856948853;1053.333333333333;669.9453125
711725.0;-2.5;-1.1;2.6;1.9;-3.4000000000000004;11.2;-83.00000000000001;-12.9;57.1;55.60968479;13.0084476;37.84625244140625;3.790092468261719;270.20001220703125;1.0800000429153442;1055.33064516129;670.9285714285712
712708.0;-0.9;-3.4000000000000004;-1.7000000000000002;4.0;-3.0;7.1000000000000005;41.3;16.900000000000002;-62.50000000000001;55.60968342;13.0084306;38.0455322265625;3.790092468261719;265.29998779296875;0.9100000262260436;1056.3135593220375;671.8043478260901
713727.0;-1.3;0.8;2.5;3.4000000000000004;-2.8000000000000003;10.5;5.6;-7.9;-6.9;55.60968348;13.00841386;38.03289794921875;3.790092468261719;275.0;0.8399999737739563;1057.3414634146338;672.7804878048773
714724.0;-0.7000000000000001;0.7000000000000001;-1.2000000000000002;3.9;-2.4000000000000004;7.1000000000000005;-14.300000000000002;10.7;-27.5;55.60968422;13.00839685;37.729248046875;3.790092468261719;277.3999938964844;0.9200000166893004;1059.3252032520322;673.736434108527
715724.0;-1.1;-4.7;1.4;3.8;-6.1000000000000005;9.6;-143.8;-16.0;21.6;55.60968366;13.00837649;37.5828857421875;3.790092468261719;267.8999938964844;1.1799999475479126;1061.3333333333374;674.7672413793055
716724.0;-0.2;-1.7000000000000002;0.4;5.300000000000001;-2.4000000000000004;8.8;76.89999999999999;-18.200000000000003;-21.4;55.60968326;13.00836168;37.25592041015625;3.790092468261719;267.6000061035156;0.9300000071525574;1062.3440000000016;675.7642276422757
717724.0;1.0;1.4;3.7;5.2;-2.6;12.1;-5.6;4.6;26.5;55.60968132;13.00835058;37.1572265625;3.790092468261719;260.29998779296875;0.7400000095367432;1063.3280000000016;676.7286821705425
718729.0;-1.8;-0.1;-1.9;2.9000000000000004;-2.9000000000000004;6.7;-2.0;6.0;-16.6;55.60968168;13.00833755;37.006591796875;3.790092468261719;273.29998779296875;0.8600000143051147;1065.33050847458;677.7235772357717
719724.0;0.1;-3.5;0.7000000000000001;5.0;-4.7;9.1;-110.0;1.0;-17.9;55.60968038;13.00832029;36.8992919921875;3.790092468261719;261.3999938964844;1.0700000524520874;1066.3495934959346;678.6616541353387
720728.0;0.3;-0.1;-0.1;6.0;-1.1;8.3;76.60000000000001;-19.6;-14.1;55.60967727;13.00830428;37.16607666015625;3.790092468261719;259.6000061035156;0.9100000262260436;1068.3280000000016;679.611111111111
721709.0;3.1;0.3;2.9000000000000004;7.9;-3.6;10.6;-5.4;-17.799999999999997;27.3;55.60967486;13.00829176;37.18994140625;3.790092468261719;256.20001220703125;0.8100000023841858;1069.3109243697488;680.5669291338581
722724.0;-1.6;0.9;-2.7;2.9000000000000004;-2.5;5.5;4.300000000000001;50.8;-69.9;55.60967402;13.00827646;36.94293212890625;3.790092468261719;270.1000061035156;0.9399999976158142;1071.3440000000016;681.6120689655133
723724.0;0.8;-4.7;-0.6000000000000001;5.4;-5.4;8.1;-83.70000000000002;1.1;-13.7;55.60967198;13.00826074;36.6363525390625;3.790092468261719;259.8999938964844;0.949999988079071;1072.3280000000016;682.6046511627906
724707.0;0.5;0.7000000000000001;0.8;5.300000000000001;-1.2000000000000002;9.4;57.400000000000006;-30.200000000000003;12.8;55.6096699;13.00824508;36.584228515625;3.790092468261719;265.3999938964844;0.8700000047683716;1074.3109243697488;683.5546875
725723.0;1.0;1.1;4.2;5.2;-3.1;12.2;-23.800000000000004;23.3;-19.1;55.60966805;13.00823046;36.4320068359375;3.790092468261719;261.0;0.8700000047683716;1075.3440000000016;684.511278195489
726723.0;-1.2000000000000002;1.2000000000000002;-1.9;3.1;-2.1;6.5;-14.1;24.9;-19.4;55.6096668;13.00821608;36.16534423828125;3.790092468261719;264.79998779296875;0.9300000071525574;1077.333333333333;685.4275362318857
727723.0;1.0;-4.3;-0.4;5.300000000000001;-4.5;8.4;-112.9;-8.8;-48.70000000000001;55.60966488;13.00820259;36.5643310546875;3.790092468261719;264.8999938964844;0.949999988079071;1078.3280000000016;686.3636363636383
728723.0;0.5;-0.1;0.5;5.4;-1.8;9.2;79.9;-10.9;-28.700000000000003;55.60966381;13.00819004;36.80804443359375;3.790092468261719;264.1000061035156;0.8899999856948853;1080.3250000000041;687.3821138211379
729711.0;2.6;1.3;3.1;6.9;-2.6;11.0;-8.8;-13.000000000000002;20.7;55.60966246;13.00817618;36.82342529296875;3.790092468261719;264.70001220703125;0.8999999761581421;1081.314516129032;688.3165467625895
730723.0;-1.7000000000000002;0.3;-2.6;2.9000000000000004;-2.7;5.6000000000000005;-23.3;55.1;-78.80000000000001;55.60966164;13.00816211;37.26055908203125;3.790092468261719;280.79998779296875;0.959999978542328;1083.3252032520322;689.2649572649569
731707.0;0.6000000000000001;-3.3000000000000003;-1.9;5.7;-3.8;6.5;-62.3;10.8;-9.4;55.60966208;13.00814295;38.27850341796875;3.790092468261719;267.20001220703125;1.159999966621399;1084.3140495867742;690.2868852459022
732723.0;-1.4;-1.5;-0.1;4.0;-2.9000000000000004;8.4;36.6;2.3;-56.10000000000001;55.60965865;13.00813041;38.737060546875;3.790092468261719;250.6000061035156;0.8899999856948853;1086.3414634146338;691.3023255813953
733723.0;2.0;2.2;4.2;6.1000000000000005;-1.5;12.0;4.300000000000001;0.8;26.1;55.60965354;13.00811868;39.794677734375;3.790092468261719;253.0;0.8799999952316284;1087.3360000000016;692.2578125
734723.0;-1.2000000000000002;0.2;-2.5;3.3000000000000003;-2.9000000000000004;5.9;-2.4000000000000004;20.3;-28.500000000000004;55.60965578;13.00810581;39.2862548828125;3.790092468261719;266.0;0.949999988079071;1089.330578512394;693.2521739130451
735707.0;-1.5;-4.7;1.7000000000000002;3.1;-6.6000000000000005;10.2;-134.3;4.800000000000001;4.6;55.60965485;13.00809283;39.3857421875;3.790092468261719;254.3000030517578;0.9700000286102296;1090.3252032520322;694.3211009174305
736723.0;-0.7000000000000001;-2.5;-0.4;4.800000000000001;-2.8000000000000003;8.3;63.10000000000001;11.2;-63.6;55.60965386;13.00807465;40.3011474609375;3.790092468261719;254.5;1.0099999904632568;1092.3280000000016;695.4112903225803
737723.0;-0.1;2.3000000000000003;4.0;4.5;-1.4;12.0;36.8;2.0;31.0;55.60965537;13.00806113;40.1075439453125;3.790092468261719;259.6000061035156;0.7799999713897705;1093.327731092438;696.3937007874015
738725.0;0.7000000000000001;1.9;-0.1;5.1000000000000005;-1.9;7.800000000000001;-38.1;15.3;-7.300000000000001;55.60965404;13.0080458;40.4765625;3.790092468261719;253.6000061035156;1.100000023841858;1095.3495934959346;697.3671875
