time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
344490.0;-0.8;3.8;-0.6000000000000001;5.7;0.7000000000000001;6.0;-61.9;39.3;13.6;55.60923457;12.9948432;55.34014892578125;6.2241716384887695;353.79998779296875;1.100000023841858;576.706349206349;464.8139534883719
345490.0;2.7;-1.8;2.7;9.6;-3.2;9.5;-45.0;-43.00000000000001;139.4;55.60924416;12.99484825;56.20166015625;5.910019397735596;347.70001220703125;1.090000033378601;578.731092436977;466.32911392405003
346476.0;4.4;-3.9;1.1;9.0;3.2;6.7;123.9;20.4;-181.2;55.60925286;12.99484583;56.7750244140625;5.899323463439941;343.1000061035156;1.0399999618530271;579.706349206349;467.75555555555616
347475.0;0.4;-0.6000000000000001;2.8000000000000003;-3.7;6.0;-2.6;-3.8;55.5;7.9;55.60926232;12.99484313;58.97113037109375;5.545660972595215;347.5;1.0399999618530271;581.7073170731701;469.2380952380952
348473.0;1.1;-3.4000000000000004;0.9;-3.1;3.7;-3.9;-48.6;25.0;28.1;55.60927224;12.99484678;60.602294921875;5.866788864135742;355.70001220703125;1.059999942779541;583.7131147540998;470.6666666666672
349474.0;1.2000000000000002;1.4;2.8000000000000003;7.7;-0.5;10.2;115.3;-21.200000000000003;-4.6;55.60928372;12.99484958;60.5438232421875;5.587895393371582;357.29998779296875;1.0499999523162842;584.7120000000034;472.1395348837209
350473.0;3.4000000000000004;2.9000000000000004;2.9000000000000004;9.8;0.5;9.9;-20.6;4.800000000000001;24.1;55.6092905;12.99485176;61.29412841796875;6.270056247711182;350.3999938964844;0.8399999737739563;586.7073170731701;473.555555555556
351473.0;0.6000000000000001;2.7;-0.1;6.7;-0.2;6.800000000000001;-6.8;-1.5;33.1;55.60930279;12.99486027;59.60687255859375;5.997678756713867;356.8999938964844;1.2699999809265137;588.7096774193542;475.04819277108436
352474.0;-0.8;3.1;0.0;5.6000000000000005;0.8;7.2;-54.1;39.50000000000001;-17.200000000000003;55.60931868;12.99486468;58.30059814453125;5.983709812164307;353.29998779296875;1.5299999713897705;590.7118644067782;476.46666666666704
353490.0;3.2;-0.9;0.6000000000000001;10.9;-1.7000000000000002;6.7;-13.900000000000002;-87.50000000000001;82.3;55.60933088;12.99486819;59.0146484375;5.95414400100708;351.3999938964844;1.2000000476837158;592.7235772357717;478.04255319148933
354475.0;-0.2;-5.7;1.5;7.6;-5.4;7.6;-4.0;-7.300000000000001;-28.700000000000003;55.60934337;12.99487216;58.538818359375;5.910418510437012;355.5;1.3200000524520874;593.6960000000033;479.3974358974354
355473.0;-2.9000000000000004;-1.9;-0.9;5.800000000000001;-2.4000000000000004;4.2;-4.300000000000001;1.8000000000000005;-88.10000000000001;55.60935662;12.99487266;58.26739501953125;5.763870716094971;351.6000061035156;1.3300000429153442;594.7083333333327;480.94999999999914
356490.0;-1.6;0.0;-1.4;6.6000000000000005;-1.5;4.1000000000000005;96.3;-43.70000000000001;-34.300000000000004;55.60936961;12.99487047;58.19195556640625;5.568048000335693;346.6000061035156;1.3200000524520874;596.7258064516122;482.4318181818178
357476.0;3.3000000000000003;1.3;1.4;10.3;-2.4000000000000004;7.1000000000000005;83.30000000000001;-26.700000000000003;7.200000000000001;55.60937596;12.99486733;58.10809326171875;5.621775627136231;338.3999938964844;1.0499999523162842;598.690476190476;483.8181818181811
358490.0;3.3000000000000003;2.0;3.0;10.3;-1.7000000000000002;8.9;-44.00000000000001;25.7;-0.9000000000000001;55.60938702;12.99486681;57.7467041015625;5.615447998046875;340.3999938964844;1.1299999952316284;599.731092436977;485.24657534246626
359473.0;-2.6;1.0;-1.5;4.800000000000001;-1.5;4.5;-17.7;16.8;-4.0;55.60940258;12.99486713;57.79205322265625;5.636896133422852;345.8999938964844;1.2899999618530271;601.706349206349;486.807228915663
360478.0;-2.2;2.7;-1.4;5.800000000000001;0.2;4.5;-54.9;28.500000000000004;-8.600000000000001;55.60941638;12.99486525;58.15386962890625;5.8447465896606445;346.3999938964844;1.2699999809265137;603.6960000000033;488.31818181818153
361490.0;4.800000000000001;1.0;0.3;12.7;-0.8;6.1000000000000005;13.900000000000002;-57.00000000000001;121.0;55.60942994;12.99486388;58.687744140625;6.154524326324463;342.70001220703125;1.2599999904632568;605.7249999999993;489.80487804877976
362474.0;0.7000000000000001;-5.0;-0.4;8.5;-4.9;5.2;-51.1;8.600000000000001;-3.9;55.60944625;12.99486151;58.753173828125;6.532243251800537;345.5;1.2899999618530271;606.7120000000034;491.27499999999975
363473.0;-2.4000000000000004;-2.4000000000000004;-0.9;6.1000000000000005;-2.8000000000000003;4.4;-2.1;-6.0;-81.10000000000001;55.60945767;12.99485641;59.10552978515625;6.334400177001953;334.6000061035156;1.2699999809265137;608.7016129032252;492.7499999999993
364473.0;-1.4;1.6;-1.2000000000000002;6.6000000000000005;-0.9;4.5;97.1;-35.8;-17.1;55.60946981;12.99485122;59.4180908203125;6.61232328414917;338.8999938964844;1.2400000095367432;610.6935483870961;494.2499999999998
365473.0;3.1;1.7000000000000002;3.2;10.6;-2.1;8.8;77.20000000000002;-43.50000000000001;25.9;55.60948244;12.99484868;59.451416015625;6.675914287567139;341.0;1.2000000476837158;612.7083333333327;495.6590909090903
366474.0;3.2;0.0;3.4000000000000004;10.7;-3.0;9.1;-42.7;11.2;-9.2;55.60949682;12.9948442;59.37689208984375;6.486908912658691;340.3999938964844;1.2300000190734863;613.7120000000034;497.15294117647045
367473.0;-0.4;1.8;-0.3;7.1000000000000005;-1.1;5.2;-29.700000000000006;8.8;13.200000000000005;55.60951044;12.99484424;59.64373779296875;6.658191680908203;354.20001220703125;1.2999999523162842;615.690476190476;498.60465116279056
368472.0;-2.0;2.5;-1.5;6.1000000000000005;-0.4;4.0;-48.70000000000001;40.9;-10.9;55.60951923;12.99484775;58.780029296875;6.445482730865479;352.6000061035156;1.159999966621399;617.7142857142878;500.08888888888896
369473.0;2.0;-2.8000000000000003;1.3;10.2;-4.0;7.2;16.4;-67.10000000000001;149.79999999999998;55.60952825;12.99484744;59.07891845703125;6.36185359954834;340.8999938964844;1.2200000286102295;619.7177419354832;501.4941176470584
370473.0;-0.8;-6.6000000000000005;1.6;7.6;-6.4;7.0;-105.20000000000002;41.0;-74.2;55.6095375;12.99485307;59.51776123046875;6.345499515533447;355.8999938964844;1.2000000476837158;621.690476190476;502.8888888888896
371472.0;-3.2;-2.2;-1.2000000000000002;5.1000000000000005;-2.8000000000000003;4.4;14.800000000000002;-2.2;-51.0;55.60955097;12.99485615;58.938720703125;6.454930782318115;349.3999938964844;1.2300000190734863;622.7043478260915;504.4473684210519
372473.0;-2.4000000000000004;0.4;-1.0;5.7;-1.5;5.0;80.2;-25.200000000000003;-16.3;55.60956583;12.99485706;58.80877685546875;6.504405498504639;341.70001220703125;1.2000000476837158;624.7142857142856;506.04651162790697
373480.0;1.5;1.0;0.7000000000000001;9.6;-2.2;6.300000000000001;42.1;-28.0;-36.400000000000006;55.60957953;12.99485988;59.1710205078125;6.614329814910889;345.6000061035156;1.1699999570846558;626.6935483870961;507.4880952380951
374473.0;6.1000000000000005;3.0;5.4;13.6;-1.3;10.5;27.4;-26.6;47.900000000000006;55.60959302;12.99486216;59.43475341796875;6.508181095123291;346.0;1.1799999475479126;627.7083333333327;508.95238095238074
375473.0;2.4000000000000004;2.2;-0.2;9.8;-1.4;5.1000000000000005;-27.1;14.400000000000002;-8.100000000000001;55.6096101;12.99486317;58.41900634765625;6.435878753662109;350.5;1.2300000190734863;629.7120000000034;510.3695652173908
376472.0;-0.6000000000000001;-0.5;-2.9000000000000004;3.3000000000000003;1.4;6.1000000000000005;30.3;41.900000000000006;-34.60000000000001;55.60962746;12.99486229;58.39459228515625;6.083619117736816;349.3999938964844;1.350000023841858;631.7016129032252;511.7499999999993
377472.0;2.5;0.8;1.5;5.300000000000001;3.5;10.6;13.900000000000002;-23.3;16.0;55.60964118;12.99486214;58.2569580078125;6.391057968139648;351.29998779296875;1.25;633.6890756302541;513.2207792207785
378489.0;0.4;0.6000000000000001;3.9;3.5;3.4000000000000004;12.5;-49.50000000000001;-13.7;-17.7;55.60965675;12.99486844;57.36346435546875;6.454668521881104;354.0;1.1699999570846558;635.7083333333327;514.724137931037
379474.0;0.1;-0.9;-1.9;2.9000000000000004;2.6;6.7;-12.4;16.200000000000003;-9.8;55.60967207;12.99487003;58.562255859375;6.477993965148926;347.29998779296875;1.2300000190734863;636.6999999999994;516.1162790697674
380475.0;-0.8;-0.5;-2.7;7.300000000000001;-0.9;3.0;95.60000000000002;-25.200000000000003;-10.1;55.60968544;12.99486985;58.4952392578125;6.767465114593506;348.5;1.2599999904632568;638.6960000000033;517.533333333331
381472.0;-0.1;1.3;0.2;7.7;-1.0;5.9;62.3;-5.4;-7.9;55.6097;12.99487079;59.208984375;6.950396060943604;355.8999938964844;1.2799999713897705;640.716666666666;519.0232558139535
382472.0;4.1000000000000005;4.0;5.1000000000000005;11.5;0.7000000000000001;9.8;20.5;5.7;28.4;55.60971375;12.99487162;59.44976806640625;7.370253086090088;354.6000061035156;1.2699999809265137;642.7120000000034;520.4210526315774
383472.0;1.6;2.5;-0.4;9.1;-0.3;5.1000000000000005;-8.3;-9.5;17.0;55.60972627;12.99487736;58.651611328125;7.280531883239746;4.400000095367432;1.2200000286102295;643.690476190476;521.8292682926822
384474.0;-1.9;1.3;-2.0;5.800000000000001;-0.4;3.9;-32.5;16.1;-7.500000000000001;55.60974009;12.99487644;59.01702880859375;7.098580837249756;342.1000061035156;1.340000033378601;645.7118644067782;523.2291666666658
385474.0;2.5;-0.1;1.2000000000000002;10.5;-1.2000000000000002;7.0;5.300000000000001;-24.4;76.0;55.60975231;12.99486885;58.82275390625;7.156088829040527;334.5;1.2699999809265137;647.7120000000034;524.5434782608688
386472.0;1.4;-3.8;0.2;8.1;-3.4000000000000004;7.1000000000000005;-82.2;19.4;-15.1;55.60976568;12.99486843;59.1082763671875;6.677068710327148;347.79998779296875;1.2599999904632568;649.6960000000033;526.0941176470587
387472.0;-1.9;-2.3000000000000003;-1.0;6.2;-1.9;4.7;14.400000000000002;-14.400000000000002;-30.000000000000004;55.60977754;12.99486761;60.5640869140625;6.215245723724365;336.29998779296875;1.2200000286102295;650.7142857142878;527.5111111111089
388488.0;-2.6;-1.1;-1.7000000000000002;5.7;-1.6;4.1000000000000005;53.7;0.2;-35.599999999999994;55.60978589;12.99487067;60.77362060546875;5.82357931137085;351.3999938964844;1.1299999952316284;653.4444444444441;528.9761904761949
389488.0;0.7000000000000001;0.8;1.6;7.800000000000001;-0.9;7.800000000000001;65.4;-1.6;39.0;55.609797;12.9948721;61.4300537109375;5.900154113769531;347.3999938964844;1.2200000286102295;654.4239999999967;530.382022471912
390473.0;1.7000000000000002;0.6000000000000001;5.2;7.4;-2.1;13.0;-42.7;-10.4;40.3;55.60980735;12.99487344;61.7142333984375;5.793342590332031;347.8999938964844;1.1799999475479126;655.7083333333327;531.8048780487798
391474.0;0.6000000000000001;1.2000000000000002;0.1;7.2;-1.1;6.800000000000001;-22.9;33.6;-3.1;55.60982143;12.99488023;61.138671875;5.838850975036621;2.5999999046325684;1.2100000381469729;657.7120000000034;533.2857142857156
392472.0;-1.5;2.3000000000000003;-2.4000000000000004;5.4;0.2;4.3;-28.1;10.7;-8.700000000000001;55.60983527;12.99488015;62.03021240234375;6.165328025817871;354.6000061035156;1.2400000095367432;659.7016129032252;534.8205128205154
393474.0;2.9000000000000004;0.5;1.3;10.3;-1.5;8.0;8.700000000000001;-36.2;64.50000000000001;55.60984746;12.99488522;61.01953125;6.370553970336914;355.1000061035156;1.190000057220459;661.6960000000033;536.3095238095252
394471.0;-0.5;-4.7;0.5;6.7;-4.6000000000000005;7.300000000000001;-64.9;2.3;-17.200000000000003;55.60985973;12.9948876;60.68780517578125;6.378665447235107;351.1000061035156;1.2200000286102295;663.7083333333327;537.7499999999993
395472.0;-2.5;-3.3000000000000003;-2.2;4.800000000000001;-2.7;4.7;33.0;-0.5;-63.4;55.60987281;12.99489106;60.1962890625;6.282561302185059;353.79998779296875;1.2300000190734863;664.7120000000034;539.2142857142867
396488.0;-1.2000000000000002;0.1;-1.5;6.1000000000000005;-1.4;5.5;92.2;-26.000000000000004;-25.9;55.60988457;12.99489181;60.36529541015625;5.959279537200928;352.20001220703125;1.2000000476837158;666.7040000000034;540.63440860215
397472.0;1.9;1.7000000000000002;2.5;8.8;-1.6;9.2;45.7;-29.800000000000004;15.7;55.60989631;12.99489454;59.57666015625;5.570963382720947;353.29998779296875;1.1399999856948853;668.7142857142878;542.1123595505624
398471.0;3.1;0.3;1.4;9.6;-3.0;8.1;-31.2;-2.5;0.0;55.60990985;12.99489269;59.426025390625;5.46431827545166;345.0;1.2300000190734863;669.7120000000034;543.4782608695646
399472.0;-0.1;1.5;-1.8;6.4;-1.2000000000000002;5.0;-21.4;9.5;5.4;55.60992062;12.99488735;59.21612548828125;5.672715187072754;343.8999938964844;1.2100000381469729;671.690476190476;544.9268292682918
400471.0;-0.8;-0.7000000000000001;-2.5;2.2;1.2000000000000002;7.1000000000000005;5.0;30.5;-38.400000000000006;55.60993278;12.99488688;59.416259765625;5.83115816116333;356.20001220703125;1.25;673.7094017094008;546.3750000000014
401473.0;-0.8;-0.6000000000000001;1.2000000000000002;0.6000000000000001;0.7000000000000001;11.4;7.300000000000001;-0.4;22.2;55.60994223;12.9948944;59.922119140625;5.614921569824219;356.3999938964844;1.1699999570846558;675.7016129032252;547.8372093023254
402472.0;1.9;-0.5;2.7;4.2;0.9;11.5;-32.9;-7.500000000000001;-26.000000000000004;55.60995129;12.99489959;60.3990478515625;5.591821670532227;353.29998779296875;1.1799999475479126;677.6935483870961;549.2906976744185
403472.0;0.3;-0.4;-1.1;5.6000000000000005;0.1;6.800000000000001;1.7;-74.60000000000001;90.3;55.60996471;12.99490573;59.890625;5.7184367179870605;1.7000000476837158;1.2300000190734863;678.6956521739176;550.6867469879521
404488.0;-1.3;0.7000000000000001;-1.8;6.1000000000000005;-0.2;5.300000000000001;73.9;-14.300000000000002;20.3;55.60997318;12.99490714;60.4208984375;5.390499114990234;349.5;1.090000033378601;680.7295081967228;552.1290322580644
405472.0;2.5;0.7000000000000001;4.1000000000000005;9.5;-2.3000000000000003;10.6;42.2;-31.4;7.500000000000001;55.60998253;12.99490565;61.2391357421875;5.380337238311768;348.1000061035156;1.1200000047683716;682.6960000000033;553.4761904761926
406479.0;3.4000000000000004;1.3;3.1;10.7;-2.4000000000000004;9.3;-28.700000000000003;-0.9000000000000001;14.800000000000002;55.60999172;12.9949065;61.2977294921875;5.402641296386719;348.8999938964844;1.190000057220459;684.6935483870961;555.0229885057472
407473.0;-0.7000000000000001;1.8;-1.1;6.4;-0.8;5.2;-24.5;9.0;0.8;55.61000151;12.99490694;62.5906982421875;5.430102348327637;347.3999938964844;1.159999966621399;685.7024793388467;556.4750000000017
408488.0;-1.6;1.4;-1.9;5.9;-0.7000000000000001;4.5;-33.0;23.90000000000001;-3.1;55.61001371;12.99490549;62.258544921875;5.278250217437744;347.6000061035156;1.159999966621399;687.7258064516122;558.046511627907
409488.0;2.0;-1.3;0.5;9.5;-2.1;6.5;-2.2;-42.7;78.3;55.61002402;12.9949057;62.39080810546875;5.318113803863525;351.6000061035156;1.0299999713897705;689.7120000000034;559.5060240963858
410472.0;-0.9;-4.2;0.7000000000000001;6.800000000000001;-3.6;6.9;-49.50000000000001;0.8;-41.2;55.6100382;12.99490193;61.369873046875;5.188061237335205;351.6000061035156;1.159999966621399;690.7083333333327;560.888888888885
411488.0;-2.4000000000000004;-2.3000000000000003;-1.2000000000000002;5.4;-2.1;5.0;38.7;-9.0;-38.0;55.61005264;12.99489893;61.2349853515625;5.291103363037109;349.0;1.25;692.7258064516122;562.4651162790697
412471.0;-0.7000000000000001;0.9;-0.4;6.800000000000001;-0.6000000000000001;6.4;127.1;-42.900000000000006;17.9;55.61006996;12.99489506;60.20355224609375;5.551454067230225;349.0;1.2000000476837158;694.690476190476;563.8636363636356
413473.0;2.4000000000000004;1.2000000000000002;2.2;9.8;-1.5;8.6;58.7;-34.0;-1.5;55.61008476;12.99489455;60.6158447265625;5.507455348968506;355.0;1.1799999475479126;696.7142857142878;565.3440860215051
414471.0;3.6;0.2;3.0;10.3;-3.3000000000000003;9.7;-42.0;-10.3;28.500000000000004;55.61010131;12.994898;59.78973388671875;5.72959041595459;5.400000095367432;1.2300000190734863;697.706349206349;566.7948717948743
415478.0;0.1;1.9;-1.3;7.1000000000000005;-0.3;5.6000000000000005;-24.8;14.800000000000002;-8.5;55.61011598;12.99489294;60.0400390625;5.897951602935791;345.8999938964844;1.2799999713897705;699.6960000000033;568.2222222222213
416487.0;-1.7000000000000002;2.4000000000000004;-2.4000000000000004;5.4;0.2;4.4;-14.2;12.0;-6.0;55.61013374;12.99489151;59.6895751953125;5.53759765625;355.3999938964844;1.3300000429153442;701.7249999999993;569.6666666666697
417487.0;2.7;-1.7000000000000002;1.9;9.6;-3.5;8.200000000000001;-10.5;-53.0;118.3;55.61014492;12.99489511;60.1658935546875;6.275034427642822;3.400000095367432;1.2000000476837158;703.7280000000035;571.1666666666674
418471.0;-0.2;-5.0;0.8;7.0;-3.8;7.6;-15.9;3.6000000000000005;-43.00000000000001;55.61016004;12.99490014;59.83465576171875;6.216643810272217;358.79998779296875;1.2300000190734863;704.6960000000033;572.5604395604372
419476.0;-2.8000000000000003;-2.9000000000000004;-1.9;4.7;-2.4000000000000004;4.7;52.7;-9.5;-58.1;55.61017383;12.99489995;60.07550048828125;6.268213272094727;347.6000061035156;1.2100000381469729;706.7058823529433;573.8924731182788
420470.0;-0.7000000000000001;0.4;1.7000000000000002;6.5;-1.6;8.700000000000001;54.4;4.4;-34.400000000000006;55.61018474;12.9949002;60.23162841796875;6.096873283386231;350.8999938964844;1.1200000047683716;708.7120000000034;575.4130434782603
421473.0;2.1;2.3000000000000003;4.4;9.1;-0.7000000000000001;11.0;8.0;-6.0;12.3;55.61019633;12.99489948;60.23956298828125;6.1015448570251465;348.0;1.2000000476837158;710.6967213114768;576.8500000000031
422478.0;1.7000000000000002;0.5;0.1;8.5;-2.0;6.7;-35.3;0.7;6.2;55.61021089;12.99488767;60.43524169921875;6.264707088470459;344.8999938964844;1.2599999904632568;711.6960000000033;578.3111111111098
423473.0;-1.8;2.1;-2.3000000000000003;5.300000000000001;-0.4;4.2;-33.2;26.8;-9.9;55.61022607;12.99487216;60.580810546875;6.321396350860596;353.70001220703125;1.2100000381469729;713.6967213114768;579.7560975609749
424475.0;3.5;-0.7000000000000001;1.0;10.9;-2.4000000000000004;7.2;-14.300000000000002;-57.00000000000001;123.8;55.61024114;12.99485454;61.1712646484375;6.056277275085449;345.20001220703125;1.2999999523162842;716.4146341463402;581.1111111111106
425472.0;-0.5;-6.0;0.5;7.1000000000000005;-5.5;6.9;-76.5;24.1;-56.10000000000001;55.61025579;12.99483886;61.64312744140625;5.994248390197754;352.0;1.3700000047683716;717.3919999999968;582.4835164835144
426493.0;-2.8000000000000003;-2.8000000000000003;-2.3000000000000003;4.5;-2.9000000000000004;4.4;27.5;-1.6;-45.9;55.61026865;12.99482671;61.73126220703125;6.037457466125488;345.3999938964844;1.2899999618530271;718.7249999999993;583.8863636363628
427471.0;-0.9;1.5;-0.3;6.6000000000000005;-0.7000000000000001;5.800000000000001;110.3;-39.1;7.200000000000001;55.61028069;12.99481902;62.7099609375;5.8975605964660645;351.0;1.149999976158142;721.4193548387084;585.3296703296689
428487.0;3.4000000000000004;2.5;1.5;10.5;-1.0;7.9;51.8;-18.9;-11.3;55.61029341;12.99480819;63.24188232421875;5.886674404144287;347.6000061035156;1.2599999904632568;722.3983739837386;586.720930232558
429487.0;2.1;0.6000000000000001;2.2;8.6;-3.0;8.200000000000001;-24.8;1.8000000000000005;8.3;55.61030599;12.99479656;63.6875;5.913106918334961;347.8999938964844;1.2400000095367432;723.731092436977;588.1521739130433
430471.0;-1.0;2.1;-2.3000000000000003;5.6000000000000005;-0.8;4.3;-18.3;20.6;-5.500000000000001;55.61031794;12.99478571;64.02752685546875;5.911727428436279;346.79998779296875;1.25;725.7120000000034;589.4888888888868
431487.0;3.5;2.9000000000000004;1.7000000000000002;10.9;0.5;8.0;-36.6;-9.3;86.3;55.61032787;12.99477753;64.16790771484375;5.917752742767334;343.29998779296875;1.2400000095367432;727.706349206349;590.9302325581393
