time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
343056.0;1.3;-2.3000000000000003;0.9;10.0;-7.4;2.6;-40.6;20.0;43.4;55.6113722;12.98621427;50.1146240234375;3.790092468261719;253.0;0.8799999952316284;510.6083333333328;363.4429530201335
344056.0;0.0;0.6000000000000001;0.9;8.700000000000001;-4.4;2.5;-10.6;-16.900000000000002;-42.2;55.61136816;12.98620791;49.8048095703125;3.790092468261719;240.3999938964844;0.7900000214576721;511.59836065573893;364.25170068027205
345056.0;0.6000000000000001;0.4;-0.5;8.9;-5.0;1.4;-4.2;3.8;28.3;55.61136369;12.98619886;49.510986328125;3.790092468261719;237.3000030517578;0.7599999904632568;512.6115702479372;365.0828025477705
346056.0;3.1;1.6;2.4000000000000004;11.2;-4.0;3.6;-15.8;-9.3;58.60000000000001;55.61136024;12.98618884;49.41497802734375;3.790092468261719;247.5;0.8299999833106995;514.6097560975604;365.8662420382143
347057.0;0.5;1.1;0.3;9.1;-4.1000000000000005;1.4;20.0;-28.200000000000003;-44.10000000000001;55.61135832;12.98617888;49.133544921875;3.790092468261719;242.3000030517578;0.7599999904632568;515.6048387096769;366.68918918919076
348056.0;2.9000000000000004;-0.4;-1.0;11.2;-5.9;0.6000000000000001;15.7;-23.800000000000004;37.50000000000001;55.61135691;12.98616835;49.145263671875;3.790092468261719;241.6000061035156;0.7200000286102295;516.6083333333328;367.5467625899273
349056.0;2.3000000000000003;0.9;-1.5;10.6;-4.7;0.2;-31.2;20.7;-4.1;55.61135309;12.98615983;48.83062744140625;3.790092468261719;242.1000061035156;0.8500000238418579;518.6229508196734;368.398692810456
350073.0;-1.0;-1.6;0.9;7.5;-2.7;7.1000000000000005;2.9;237.70000000000005;-111.10000000000002;55.61134847;12.98615238;48.20330810546875;3.790092468261719;247.6000061035156;0.8700000047683716;519.6209677419349;369.21088435374145
351056.0;0.1;-0.9;2.9000000000000004;1.2000000000000002;0.4;12.3;-13.3;10.3;1.9;55.61134545;12.98614085;48.72369384765625;3.790092468261719;256.1000061035156;0.8299999833106995;521.6283185840709;370.0212765957447
352057.0;1.6;1.5;3.8;10.0;-3.5;5.5;-49.50000000000001;-43.2;69.60000000000001;55.61134063;12.98613074;48.7960205078125;3.790092468261719;238.0;0.8600000143051147;522.6209677419349;370.8652482269521
353056.0;-0.1;-3.3000000000000003;0.7000000000000001;8.6;-7.1000000000000005;3.5;-64.0;1.8000000000000005;39.8;55.61133795;12.98612012;48.57269287109375;3.790092468261719;259.29998779296875;0.8700000047683716;523.5967741935478;371.744525547448
354056.0;0.3;-0.4;0.8;9.1;-5.0;3.1;47.900000000000006;-49.0;-39.50000000000001;55.61133328;12.98611284;48.2203369140625;3.790092468261719;231.0;0.7300000190734863;525.6153846153838;372.5827814569561
355056.0;-2.2;-0.7000000000000001;-0.9;6.5;-5.300000000000001;1.3;-29.700000000000006;24.1;-30.8;55.6113289;12.98610489;48.31500244140625;3.790092468261719;236.8999938964844;0.7400000095367432;527.3157894736885;373.4013157894748
356056.0;0.4;-1.8;1.1;9.2;-6.0;3.3000000000000003;-28.3;-4.800000000000001;74.0;55.61132432;12.98609002;47.7933349609375;3.790092468261719;240.8000030517578;0.949999988079071;527.8097165992012;374.2198581560288
357041.0;0.2;-0.3;0.5;9.1;-4.800000000000001;2.6;0.9000000000000001;-16.3;-52.400000000000006;55.61132106;12.98607992;47.66748046875;3.790092468261719;247.3999938964844;0.800000011920929;528.585365853658;375.06474820143876
358042.0;2.2;-0.4;-0.6000000000000001;10.2;-6.1000000000000005;1.6;8.700000000000001;-20.0;41.1;55.61131864;12.98606607;47.6204833984375;3.790092468261719;252.5;0.7699999809265137;529.5882352941194;375.9352517985599
359056.0;3.2;1.2000000000000002;-1.3;11.0;-4.7;1.1;-8.8;-8.4;-6.699999999999999;55.61131459;12.98605137;47.7545166015625;3.790092468261719;250.1999969482422;0.8899999856948853;531.6000000000029;376.8111888111896
360056.0;-4.1000000000000005;-1.3;0.0;5.1000000000000005;-4.800000000000001;2.1;-16.8;31.3;-26.700000000000003;55.6113114;12.98603589;48.018798828125;3.790092468261719;252.0;0.8999999761581421;532.5934959349588;377.69064748201345
361056.0;0.6000000000000001;0.9;-0.2;9.0;-4.3;2.2;39.1;-8.600000000000001;-39.3;55.61130731;12.98602567;47.37762451171875;3.790092468261719;232.8999938964844;0.6399999856948853;533.601694915253;378.57777777777824
362056.0;-1.9;-0.1;-0.9;6.6000000000000005;-4.800000000000001;1.3;-39.50000000000001;30.9;-2.0;55.6113037;12.98601387;47.0233154296875;3.790092468261719;237.8000030517578;0.7799999713897705;535.6178861788612;379.41614906832405
363057.0;-0.1;-3.2;0.3;8.8;-7.1000000000000005;2.6;-70.3;46.1;43.1;55.61129925;12.98599987;46.6614990234375;3.790092468261719;252.6999969482422;0.959999978542328;536.582608695656;380.16393442622984
364058.0;-0.4;-0.4;0.2;8.5;-4.7;2.5;25.9;-22.1;-57.49999999999999;55.61129577;12.98598823;46.5726318359375;3.790092468261719;246.8000030517578;0.7599999904632568;538.6218487394976;381.1418918918922
365057.0;0.8;0.1;-0.9;8.6;-5.800000000000001;1.5;3.4;-8.8;27.700000000000003;55.61129221;12.98597822;46.856201171875;3.790092468261719;244.1999969482422;0.7900000214576721;539.6160000000029;381.9662162162184
366055.0;4.9;2.8000000000000003;-0.5;12.5;-3.7;1.4;39.6;-3.5;16.4;55.61128867;12.98596566;46.5328369140625;3.790092468261719;254.1000061035156;0.8999999761581421;541.6000000000029;382.8749999999992
367040.0;-2.3000000000000003;-2.3000000000000003;0.2;7.1000000000000005;-5.7;2.3000000000000003;-15.000000000000002;25.1;-79.9;55.61128683;12.98595447;46.46099853515625;3.790092468261719;253.8999938964844;0.8399999737739563;542.5982905982899;383.69127516778406
368062.0;3.8;0.6000000000000001;1.3;11.4;-5.9;3.5;5.2;-5.300000000000001;23.1;55.61128316;12.98594579;45.7061767578125;3.790092468261719;244.6000061035156;0.6800000071525574;543.6209677419349;384.5611510791359
369057.0;-2.3000000000000003;0.9;-0.5;6.0;-4.5;1.7000000000000002;-25.1;32.0;-8.4;55.61128206;12.98593163;46.27740478515625;3.790092468261719;264.8999938964844;0.9300000071525574;545.6147540983619;385.4626865671652
370056.0;-1.5;-3.2;-0.6000000000000001;7.6;-6.300000000000001;1.8;-38.8;-21.6;50.0;55.61127721;12.9859186;46.23175048828125;3.790092468261719;248.1999969482422;0.9900000095367432;546.6186440677953;386.3453237410067
371055.0;-0.6000000000000001;-0.3;-0.1;7.7;-5.800000000000001;2.3000000000000003;50.60000000000001;-32.2;-41.2;55.61127286;12.98591025;45.8865966796875;3.790092468261719;231.6000061035156;0.6899999976158142;548.6178861788612;387.2167832167834
372056.0;0.0;1.2000000000000002;-0.2;8.200000000000001;-4.1000000000000005;2.2;-21.1;19.700000000000003;13.5;55.611269;12.9858982;46.1673583984375;3.790092468261719;244.8000030517578;0.8700000047683716;549.6080000000029;388.0791366906474
373059.0;0.5;-0.6000000000000001;-1.0;3.2;0.0;8.9;21.4;107.8;-16.900000000000002;55.6112646;12.98588584;45.73248291015625;3.790092468261719;239.6000061035156;0.8399999737739563;551.5934959349588;388.9640287769771
374055.0;0.4;-0.3;-1.6;1.1;1.6;8.200000000000001;4.5;3.3000000000000007;-2.5;55.6112603;12.98587524;45.77874755859375;3.790092468261719;238.1999969482422;0.6899999976158142;552.6293103448236;389.86764705882274
375058.0;0.6000000000000001;1.0;2.7;1.8;1.7000000000000002;12.5;-8.899999999999999;-4.7;16.900000000000002;55.61125555;12.98586287;45.7027587890625;3.790092468261719;249.8999938964844;0.7699999809265137;553.5967741935478;390.73880597015085
376056.0;1.2000000000000002;0.4;0.5;3.4000000000000004;0.6000000000000001;9.8;-2.2;-10.9;-20.2;55.6112506;12.98584811;45.41912841796875;3.790092468261719;244.6999969482422;0.7699999809265137;555.5916666666661;391.6258992805747
377055.0;-0.8;0.0;-1.6;0.9;1.9;7.9;-17.5;-0.9000000000000001;-9.9;55.61124611;12.9858352;44.87957763671875;3.790092468261719;241.8999938964844;0.7699999809265137;556.6068376068368;392.52307692307704
378055.0;-0.7000000000000001;-0.8;-2.1;0.6000000000000001;0.7000000000000001;7.6;25.300000000000004;-19.0;39.0;55.61124152;12.98582207;44.34490966796875;3.790092468261719;244.8000030517578;0.7799999713897705;558.6050420168085;393.4285714285717
379055.0;-0.4;0.6000000000000001;-0.4;0.4;2.1;9.2;-5.1000000000000005;0.6000000000000001;-20.4;55.61123763;12.9858081;44.73052978515625;3.790092468261719;241.8000030517578;0.7900000214576721;559.6097560975604;394.359375
380055.0;-1.0;-1.2000000000000002;5.0;0.2;-0.5;14.6;-27.800000000000004;-18.1;-5.6;55.61123365;12.98579225;44.59765625;3.790092468261719;248.3999938964844;0.8700000047683716;560.6086956521779;395.25352112676137
381055.0;-0.4;-1.0;-2.3000000000000003;1.1;0.6000000000000001;7.2;26.40000000000001;-5.0;10.2;55.61122964;12.98577589;44.72528076171875;3.790092468261719;244.3000030517578;0.9100000262260436;562.626016260162;396.12056737588676
382056.0;2.2;-2.0;-2.6;-4.2;3.6;2.8000000000000003;78.10000000000001;84.9;6.500000000000001;55.61122713;12.98576311;45.64727783203125;3.790092468261719;248.3999938964844;0.6600000262260437;563.6048387096769;396.97872340425727
383056.0;3.6;-1.4;-2.5;-2.5;4.7;2.2;-85.30000000000001;-104.5;-20.0;55.61122323;12.9857484;46.26202392578125;3.790092468261719;244.0;0.8799999952316284;565.6134453781531;397.82758620689674
384056.0;-0.8;1.1;2.2;-0.4;1.0;11.1;0.3;26.700000000000003;-9.9;55.61121882;12.98573334;46.6611328125;3.790092468261719;241.3999938964844;0.8299999833106995;566.6160000000029;398.70503597122206
385055.0;0.0;-0.3;1.2000000000000002;0.1;0.4;11.0;13.1;-6.600000000000001;19.8;55.6112141;12.9857203;46.99908447265625;3.790092468261719;245.3999938964844;0.75;567.5901639344274;399.63709677419297
386055.0;0.0;0.2;-2.1;1.3;0.9;7.6;17.5;11.000000000000002;-25.300000000000004;55.61120944;12.98570632;47.41412353515625;3.790092468261719;243.1000061035156;0.8100000023841858;569.5737704918045;400.64957264957184
387056.0;-0.8;-1.1;4.6000000000000005;1.1;-0.7000000000000001;14.1;-89.30000000000001;6.699999999999999;-65.5;55.6112033;12.98568957;47.7529296875;3.790092468261719;249.8000030517578;0.8799999952316284;570.5932203389818;401.861702127659
388055.0;-0.4;-0.6000000000000001;-2.9000000000000004;2.4000000000000004;1.8;6.0;9.8;-51.0;-3.8;55.61119564;12.98567039;47.22802734375;3.790092468261719;244.0;1.0800000429153442;572.6080000000029;403.1099999999999
389056.0;0.0;-0.5;0.6000000000000001;8.9;-4.2;3.7;63.70000000000001;-31.7;-66.4;55.6111895;12.98565686;47.53717041015625;3.790092468261719;246.6000061035156;0.8600000143051147;574.6016260162596;404.364583333334
390040.0;6.0;0.3;1.2000000000000002;13.1;-6.2;4.0;-2.5;-10.5;43.50000000000001;55.61118514;12.98564219;47.29681396484375;3.790092468261719;251.1000061035156;1.0199999809265137;576.5901639344274;405.56481481481353
391055.0;-2.0;2.3000000000000003;-0.2;6.0;-2.8000000000000003;2.4000000000000004;-19.300000000000004;39.50000000000001;3.2;55.6111819;12.98562108;47.2451171875;3.790092468261719;251.6000061035156;1.059999942779541;577.6000000000029;406.7878787878766
392055.0;3.9;-1.0;1.2000000000000002;13.1;-5.2;3.3000000000000003;20.8;-30.4;120.2;55.61118065;12.98560356;47.1866455078125;3.790092468261719;257.70001220703125;1.0700000524520874;578.6016260162596;408.03125000000006
393055.0;-4.5;-5.300000000000001;-0.5;5.1000000000000005;-6.300000000000001;2.1;-17.200000000000003;16.700000000000003;-46.9;55.61118004;12.98558608;47.8773193359375;3.790092468261719;264.29998779296875;1.059999942779541;580.6115702479372;409.3099999999997
394038.0;-1.0;-0.7000000000000001;0.6000000000000001;8.1;-4.800000000000001;2.9000000000000004;64.7;-53.3;-62.8;55.611181;12.98557154;48.0894775390625;3.790092468261719;262.3999938964844;0.8399999737739563;582.6016260162596;410.50000000000017
395055.0;5.800000000000001;1.5;0.6000000000000001;13.3;-4.5;3.0;20.8;-21.200000000000003;18.3;55.61118052;12.9855558;47.953125;3.790092468261719;255.5;1.0;583.6000000000029;411.68269230769044
396054.0;-0.7000000000000001;2.1;-1.2000000000000002;6.800000000000001;-4.2;1.3;-13.6;20.1;22.700000000000003;55.61117895;12.98553654;48.1053466796875;3.790092468261719;253.6000061035156;1.190000057220459;585.6134453781531;412.85849056603803
397055.0;3.0;-1.6;-0.6000000000000001;11.8;-6.0;1.1;70.6;-30.1;78.4;55.61117465;12.98551573;47.752197265625;3.790092468261719;254.0;1.3300000429153442;586.624000000003;414.0810810810809
398056.0;-4.2;-4.9;0.1;5.6000000000000005;-6.5;2.2;-60.1;67.4;-75.8;55.61117184;12.98549938;47.9075927734375;3.790092468261719;255.6999969482422;1.0199999809265137;588.6048387096769;415.205882352941
399038.0;-0.8;-0.2;1.3;7.9;-5.1000000000000005;3.3000000000000003;30.7;-32.400000000000006;-85.9;55.61116992;12.98548863;47.6827392578125;3.790092468261719;249.3000030517578;0.949999988079071;590.6050420168085;416.4099999999996
400056.0;5.5;1.7000000000000002;0.7000000000000001;12.3;-4.9;2.7;-8.600000000000001;15.1;-17.9;55.61116518;12.9854754;47.54937744140625;3.790092468261719;248.8000030517578;1.0399999618530271;592.6190476190475;417.644230769229
401056.0;0.1;2.1;0.3;7.800000000000001;-4.1000000000000005;2.4000000000000004;-34.0;18.9;41.2;55.61116031;12.9854616;47.2362060546875;3.790092468261719;239.8000030517578;1.190000057220459;593.6048387096769;418.8514851485163
402056.0;1.4;1.6;-1.0;10.0;-3.4000000000000004;0.9;-27.9;27.5;29.700000000000006;55.61115717;12.98543902;47.2030029296875;3.790092468261719;255.8999938964844;1.350000023841858;594.5920000000028;420.1078431372548
403056.0;-0.9;-6.5;0.6000000000000001;8.200000000000001;-9.6;2.8000000000000003;-72.9;20.1;15.8;55.6111555;12.98541662;47.397216796875;3.790092468261719;262.3999938964844;1.1699999570846558;596.6050420168085;421.3437500000006
404061.0;-2.8000000000000003;-2.2;0.6000000000000001;6.5;-5.7;2.5;-6.0;-8.899999999999999;-68.0;55.61115286;12.98539969;47.24835205078125;3.790092468261719;252.0;1.100000023841858;598.6031746031745;422.58653846153686
405054.0;0.0;-0.2;0.2;8.0;-6.0;2.4000000000000004;62.900000000000006;-41.50000000000001;-26.1;55.61115197;12.98538235;47.227294921875;3.790092468261719;259.5;1.0700000524520874;600.5934959349588;423.861702127659
406038.0;4.2;-1.0;0.4;11.3;-7.5;2.6;-35.4;11.3;42.5;55.61114994;12.98536198;47.49609375;3.790092468261719;254.3999938964844;1.2300000190734863;601.5950413223172;425.0978260869564
407057.0;-1.0;2.7;-0.7000000000000001;6.7;-3.3000000000000003;1.4;10.3;-2.0;32.1;55.61114586;12.98533837;47.11395263671875;3.790092468261719;249.0;1.440000057220459;603.6080000000029;426.4886363636359
408040.0;2.3000000000000003;-1.4;-2.8000000000000003;11.0;-6.2;-0.7000000000000001;102.4;-38.7;107.6;55.61114352;12.98531446;47.30810546875;3.790092468261719;259.3999938964844;1.2999999523162842;604.5806451612898;427.75247524752604
409054.0;-4.9;-6.800000000000001;0.3;5.1000000000000005;-8.200000000000001;2.1;-51.4;20.3;2.7;55.61114074;12.98529248;47.89654541015625;3.790092468261719;255.1000061035156;1.3899999856948853;606.6115702479372;429.14444444444456
410055.0;-2.9000000000000004;-3.3000000000000003;1.3;6.9;-6.0;2.8000000000000003;35.5;-31.3;-88.4;55.61114174;12.98527666;48.28961181640625;3.790092468261719;266.3999938964844;0.9200000166893004;608.6198347107471;430.46464646464517
411041.0;3.9;2.4000000000000004;-0.4;11.3;-4.3;1.9;44.2;-33.1;-42.400000000000006;55.61114107;12.98526057;47.38043212890625;3.790092468261719;266.1000061035156;1.090000033378601;609.5873015873015;431.63207547169833
412056.0;1.2000000000000002;1.9;-0.6000000000000001;8.700000000000001;-4.0;1.9;-46.50000000000001;51.1;4.300000000000001;55.61113999;12.98524025;47.37548828125;3.790092468261719;263.70001220703125;1.2100000381469729;611.6101694915242;432.8349514563091
413055.0;3.8;2.6;-1.7000000000000002;11.9;-3.1;0.1;-10.7;-6.699999999999999;57.400000000000006;55.61113925;12.98522188;47.4825439453125;3.790092468261719;256.29998779296875;1.2899999618530271;613.6160000000029;433.9553571428554
414054.0;-3.6;-5.6000000000000005;-0.1;6.1000000000000005;-7.5;1.7000000000000002;-14.0;10.1;-17.1;55.61113925;12.98520468;47.5255126953125;3.790092468261719;266.79998779296875;1.2100000381469729;614.6080000000029;435.07446808510633
415055.0;-1.2000000000000002;-0.6000000000000001;0.8;8.0;-4.9;2.3000000000000003;52.7;-60.8;-61.50000000000001;55.61113489;12.98518902;47.19769287109375;3.790092468261719;242.8999938964844;1.1799999475479126;616.5920000000028;436.3425925925918
416055.0;5.800000000000001;2.1;1.2000000000000002;13.0;-4.4;3.2;20.6;-19.200000000000003;41.7;55.61112979;12.98517268;46.54754638671875;3.790092468261719;244.8000030517578;1.0399999618530271;618.6050420168085;437.5047619047606
417056.0;1.2000000000000002;3.0;-1.6;9.8;-1.5;1.4;-48.10000000000001;60.1;-75.2;55.61113063;12.98515355;46.76220703125;3.790092468261719;273.0;1.2100000381469729;619.6000000000029;438.67961165048416
418053.0;3.1;-1.8;-3.7;-1.0;7.1000000000000005;-1.4;40.1;41.0;-48.70000000000001;55.61112356;12.98513281;46.826904296875;3.790092468261719;238.6999969482422;1.4900000095367432;621.5840000000028;439.8921568627443
419055.0;2.9000000000000004;-2.4000000000000004;1.2000000000000002;8.0;3.7;4.7;34.2;-198.7;190.30000000000004;55.61111903;12.98511545;47.12451171875;3.790092468261719;254.1000061035156;1.100000023841858;622.601694915253;441.02830188679246
420053.0;0.5;-0.1;1.3;9.6;-3.7;3.2;38.3;-53.6;-66.80000000000001;55.61111763;12.98510243;47.00994873046875;3.790092468261719;260.0;0.8700000047683716;624.6080000000029;442.19626168224283
421054.0;6.7;1.4;-0.6000000000000001;14.2;-4.6000000000000005;1.9;37.7;-39.50000000000001;49.3;55.61111581;12.98508446;47.2598876953125;3.790092468261719;264.3999938964844;1.1100000143051147;626.6016260162596;443.37999999999965
422071.0;-0.1;0.6000000000000001;-1.0;2.6;0.0;8.200000000000001;6.9;90.9;-38.8;55.61111686;12.98506706;48.535400390625;3.790092468261719;276.6000061035156;1.100000023841858;627.6333333333328;444.57272727272675
423053.0;-0.2;-0.3;1.0;1.4;0.7000000000000001;10.8;5.6;5.1000000000000005;-11.1;55.61111574;12.9850516;48.84967041015625;3.790092468261719;277.3999938964844;1.0099999904632568;628.6129032258059;445.66363636363576
424054.0;-0.7000000000000001;-2.9000000000000004;-2.9000000000000004;3.7;-0.1;5.0;6.500000000000001;-16.5;21.300000000000004;55.61111308;12.98503134;49.27923583984375;3.790092468261719;256.20001220703125;1.1399999856948853;629.5967741935478;446.77272727272657
425055.0;-0.5;1.4;0.6000000000000001;4.7;-0.9;8.9;104.3;-33.1;42.1;55.61111132;12.98501073;49.221435546875;3.790092468261719;274.5;1.059999942779541;631.6033057851272;447.98019801980365
426054.0;1.8;2.1;6.0;6.7;-1.5;13.8;-20.1;-6.4;25.0;55.61110762;12.98499312;48.85394287109375;3.790092468261719;252.0;1.090000033378601;632.6178861788612;449.20535714285677
427094.0;-0.7000000000000001;1.1;-1.4;4.2;-1.5;6.6000000000000005;-57.60000000000001;19.8;-27.1;55.61110485;12.98497421;48.51849365234375;3.790092468261719;257.20001220703125;1.2799999713897705;634.640350877192;450.3298969072166
428055.0;0.9;-0.8;0.9;7.1000000000000005;-1.6;8.9;-42.60000000000001;-18.700000000000003;65.4;55.61110237;12.98495279;48.63519287109375;3.790092468261719;253.6999969482422;1.3600000143051147;636.6218487394976;451.4766355140183
429054.0;-1.1;-3.3000000000000003;-3.2;4.2;-2.4000000000000004;5.1000000000000005;37.1;5.500000000000001;-33.7;55.61109941;12.98493471;47.94268798828125;3.790092468261719;250.8999938964844;1.090000033378601;637.6190476190475;452.65686274509744
430054.0;-0.6000000000000001;1.5;1.3;4.6000000000000005;-0.8;9.5;81.90000000000002;-20.6;32.9;55.61109646;12.98491863;47.544677734375;3.790092468261719;254.1999969482422;0.949999988079071;639.6000000000029;453.75423728813405
431053.0;3.3000000000000003;1.9;5.300000000000001;8.6;-1.6;12.9;-37.2;-9.5;36.400000000000006;55.61109232;12.98490226;46.92755126953125;3.790092468261719;247.1000061035156;1.1299999952316284;640.5920000000028;455.00892857142856
