time;m_acc_x;m_acc_y;m_acc_z;m_accG_x;m_accG_y;m_accG_z;m_rotTate_alpha;m_rotTate_beta;m_rotTate_gamma;p_lat;p_long;p_alt;p_acc;p_head;p_speed;steps;distance
354861.0;-2.0;0.6000000000000001;0.0;6.9;-3.2;2.8000000000000003;-13.200000000000005;27.5;-19.700000000000003;55.612537;12.9938331;52.71563720703125;3.790092468261719;301.20001220703125;1.0199999809265137;508.98290598290475;331.78260869565213
355855.0;0.6000000000000001;-4.4;-0.4;9.9;-6.800000000000001;2.1;-46.2;8.100000000000001;72.7;55.61254217;12.99381738;52.871826171875;3.790092468261719;308.20001220703125;0.9800000190734864;509.95967741935397;332.72727272727207
356855.0;-0.6000000000000001;-0.7000000000000001;1.7000000000000002;9.0;-3.8;3.5;-5.0;-16.6;-62.4;55.61254662;12.99380591;53.033203125;3.790092468261719;309.6000061035156;0.959999978542328;511.9435483870959;333.65413533834624
357856.0;5.1000000000000005;1.8;0.5;13.3;-3.5;3.0;7.500000000000001;-12.8;25.6;55.61254973;12.99379663;53.4461669921875;3.790092468261719;304.70001220703125;0.8899999856948853;512.9426229508216;334.63865546218676
358855.0;-1.1;1.1;-0.3;7.300000000000001;-3.3000000000000003;2.3000000000000003;-13.4;9.7;34.800000000000004;55.61255182;12.99378416;53.5533447265625;3.790092468261719;293.29998779296875;1.0800000429153442;514.9747899159693;335.7168141592922
359838.0;0.8;1.4;-0.1;9.4;-2.1;2.9000000000000004;51.70000000000001;-18.4;103.0;55.61255437;12.99377379;52.74609375;3.790092468261719;294.29998779296875;1.0299999713897705;515.9440000000045;336.7295081967228
360854.0;-4.4;-3.1;0.3;5.5;-4.0;2.4000000000000004;-17.6;27.700000000000003;-56.9;55.61256097;12.99376099;52.698974609375;3.790092468261719;298.70001220703125;1.0499999523162842;517.9440000000045;337.73228346456676
361839.0;0.0;-0.1;0.6000000000000001;9.0;-4.5;2.9000000000000004;49.0;-35.599999999999994;-34.2;55.61256443;12.99375246;52.36572265625;3.790092468261719;293.79998779296875;0.7699999809265137;518.9576271186421;338.6991869918693
362854.0;2.5;1.9;-1.6;10.6;-3.0;0.7000000000000001;-25.5;31.5;4.7;55.61256481;12.99374413;51.61859130859375;3.790092468261719;286.79998779296875;0.7900000214576721;520.9600000000046;339.75423728813405
363854.0;4.5;3.4000000000000004;-1.9;12.7;-1.5;-0.2;49.7;-25.8;45.5;55.61256824;12.99373014;51.72210693359375;3.790092468261719;295.6000061035156;1.0299999713897705;521.9435483870959;340.7749999999993
364854.0;-4.4;-5.300000000000001;-0.8;5.4;-5.800000000000001;1.5;-34.50000000000001;16.0;-41.0;55.61257387;12.99371563;51.02655029296875;3.790092468261719;293.3999938964844;1.0;524.9655172413798;341.79831932773345
365837.0;1.0;0.0;1.5;10.2;-4.0;3.3000000000000003;49.7;-72.80000000000001;-35.1;55.6125794;12.99370246;51.81707763671875;3.790092468261719;300.20001220703125;0.949999988079071;525.8879999999956;342.7185185185191
366854.0;2.4000000000000004;-0.8;0.6000000000000001;9.8;-6.300000000000001;2.6;-37.50000000000001;1.2000000000000002;34.60000000000001;55.61258281;12.99369119;51.3173828125;3.790092468261719;298.70001220703125;0.9399999976158142;526.9440000000045;343.7565217391304
367854.0;-0.1;1.9;-1.4;8.700000000000001;-2.4000000000000004;0.8;-42.7;37.9;9.1;55.61258577;12.99367523;51.2008056640625;3.790092468261719;294.6000061035156;1.0700000524520874;527.9747899159693;344.7421875
368854.0;-2.6;-5.1000000000000005;-1.0;6.9;-6.300000000000001;1.4;-4.6;-10.0;10.7;55.61258872;12.99366128;51.0875244140625;3.790092468261719;293.3999938964844;1.0099999904632568;529.959677419354;345.7438016528914
369854.0;1.0;1.2000000000000002;-0.3;10.3;-2.7;1.5;39.0;-42.8;-62.0;55.61259034;12.99365125;50.97039794921875;3.790092468261719;282.5;0.6899999976158142;531.9440000000045;346.69924812030115
370854.0;4.5;0.5;-1.5;12.4;-4.9;1.0;4.300000000000001;-35.5;14.5;55.61259469;12.99363828;51.588623046875;3.790092468261719;299.8999938964844;0.9700000286102296;532.9426229508216;347.71304347826083
371854.0;-2.7;1.1;-0.2;6.0;-3.5;2.5;-36.6;32.9;-9.8;55.61259543;12.99362103;51.096435546875;3.790092468261719;283.1000061035156;1.0099999904632568;534.9586776859555;348.7398373983733
372854.0;-0.8;-5.7;0.0;8.700000000000001;-7.7;2.3000000000000003;-61.2;8.8;58.60000000000001;55.61260275;12.99360807;51.2843017578125;3.790092468261719;314.70001220703125;1.1799999475479126;535.9440000000045;349.73387096774127
373858.0;-1.5;-1.1;0.8;8.3;-3.5;2.4000000000000004;12.6;-23.700000000000003;-48.10000000000001;55.61260771;12.99359201;51.6761474609375;3.790092468261719;300.20001220703125;1.0299999713897705;537.9426229508216;350.68181818181756
374838.0;4.1000000000000005;-0.5;-0.1;12.6;-5.4;2.1;-17.400000000000002;-3.2;26.200000000000003;55.61261083;12.9935785;51.8687744140625;3.790092468261719;299.1000061035156;0.8399999737739563;538.9421487603356;351.6810344827588
375854.0;-1.5;1.2000000000000002;-0.5;7.2;-3.4000000000000004;1.8;1.1;14.1;-1.6;55.61261527;12.99356208;51.40997314453125;3.790092468261719;299.1000061035156;0.9900000095367432;540.9593495934951;352.7295081967228
376854.0;0.1;-4.3;1.4;9.3;-7.5;3.5;-61.3;8.8;106.70000000000002;55.61261578;12.9935472;51.10595703125;3.790092468261719;289.79998779296875;0.9300000071525574;541.9435483870959;353.7295081967228
377854.0;-2.4000000000000004;-2.4000000000000004;0.5;7.6;-4.0;2.2;-12.0;2.1;-55.60000000000001;55.61261704;12.99353176;50.1788330078125;3.790092468261719;301.20001220703125;0.9700000286102296;543.9747899159693;354.7647058823552
378837.0;2.8000000000000003;0.4;1.3;11.6;-4.6000000000000005;3.4000000000000004;-5.6;9.4;-2.9;55.61262057;12.99351763;51.05670166015625;3.790092468261719;316.20001220703125;0.949999988079071;544.9435483870959;355.7022900763345
379854.0;-1.6;0.4;-1.5;7.300000000000001;-3.7;0.7000000000000001;-2.7;-1.8000000000000005;-8.5;55.61262326;12.99350357;51.4708251953125;3.790092468261719;304.0;0.9300000071525574;546.9440000000045;356.7565217391304
380872.0;1.9;3.3000000000000003;-0.1;10.5;-1.2000000000000002;2.1;63.4;-34.800000000000004;85.4;55.61262528;12.99348939;51.421142578125;3.790092468261719;295.1000061035156;0.9300000071525574;547.9749999999991;357.75590551181085
381854.0;-2.2;-1.3;1.3;7.2;-4.5;3.0;18.0;-17.300000000000004;-42.60000000000001;55.61263127;12.99347741;51.9263916015625;3.790092468261719;315.5;0.9900000095367432;549.9593495934951;358.6500000000009
382853.0;2.9000000000000004;2.8000000000000003;1.4;11.4;-2.6;3.8;21.8;-13.7;-13.200000000000005;55.61263506;12.99346152;51.73724365234375;3.790092468261719;291.0;1.059999942779541;551.9435483870959;359.6166666666661
383853.0;0.6000000000000001;1.9;-0.9;8.9;-2.8000000000000003;1.5;-33.7;27.2;13.4;55.61263575;12.99344485;51.20867919921875;3.790092468261719;280.0;0.9700000286102296;552.9747899159693;360.6311475409849
384838.0;4.5;2.5;0.7000000000000001;13.4;-1.9;2.4000000000000004;84.5;-50.3;92.3;55.61264091;12.99342973;51.20330810546875;3.790092468261719;302.79998779296875;1.090000033378601;553.9435483870959;361.6465517241381
385854.0;-5.4;-2.8000000000000003;0.8;4.3;-4.4;2.7;-2.7;20.2;-37.2;55.61264569;12.99341801;51.713134765625;3.790092468261719;303.3999938964844;0.9900000095367432;555.9430894308935;362.6287878787873
386837.0;1.2000000000000002;0.9;-0.2;9.8;-4.2;1.8;75.5;-51.2;-22.5;55.61264542;12.99340309;51.60113525390625;3.790092468261719;282.70001220703125;0.8199999928474426;557.9268292682918;363.62393162393084
387853.0;2.0;0.4;-0.5;10.5;-4.9;1.8;3.9;9.9;18.9;55.61264504;12.99338683;50.94915771484375;3.790092468261719;289.3999938964844;1.0199999809265137;558.9586776859555;364.7297297297283
388853.0;0.9;1.7000000000000002;0.2;9.7;-3.0;2.0;-42.0;45.400000000000006;4.7;55.61264549;12.99337019;50.0693359375;3.790092468261719;284.20001220703125;0.9700000286102296;559.9593495934951;365.7265625
389853.0;-2.3000000000000003;-4.6000000000000005;-0.2;7.2;-6.2;1.8;-12.2;-4.7;26.1;55.6126503;12.99335451;49.56988525390625;3.790092468261719;303.5;1.0499999523162842;561.9435483870959;366.7521367521358
390853.0;0.9;0.8;0.4;10.2;-3.3000000000000003;2.2;47.7;-50.8;-52.400000000000006;55.61265601;12.99334407;49.8311767578125;3.790092468261719;315.29998779296875;0.9800000190734864;563.9583333333325;367.7833333333326
391836.0;4.4;0.9;-1.6;12.5;-4.4;1.1;4.4;-4.2;-3.4;55.61265804;12.99332702;49.66668701171875;3.790092468261719;293.8999938964844;1.0199999809265137;564.9421487603356;368.8454545454538
392853.0;-2.1;2.4000000000000004;0.2;6.1000000000000005;-3.1;2.3000000000000003;-70.6;62.3;-20.3;55.61266138;12.99331249;49.6610107421875;3.790092468261719;296.29998779296875;1.0099999904632568;566.9416666666658;369.9043478260869
393853.0;0.1;-4.6000000000000005;0.6000000000000001;9.4;-6.7;2.5;-27.9;3.6000000000000005;84.1;55.61266486;12.99330167;49.68310546875;3.790092468261719;296.29998779296875;0.9800000190734864;567.9741379310283;370.8515625
394853.0;0.5;1.1;0.9;9.9;-2.9000000000000004;2.4000000000000004;31.6;-46.8;-52.80000000000001;55.6126706;12.99328967;50.85345458984375;3.790092468261719;309.0;0.959999978542328;569.9600000000046;371.86776859504
395853.0;5.0;0.7000000000000001;-0.1;12.8;-4.800000000000001;2.4000000000000004;1.9;-27.800000000000004;17.400000000000002;55.61266987;12.99327339;50.058349609375;3.790092468261719;282.8999938964844;1.0199999809265137;570.9354838709669;372.97222222222
396853.0;-1.6;1.0;0.4;6.800000000000001;-3.8;2.7;-11.4;11.6;14.300000000000002;55.61266806;12.99325397;50.14617919921875;3.790092468261719;281.0;1.0;572.9745762711844;373.9379844961238
397836.0;-0.7000000000000001;-6.1000000000000005;-0.8;8.8;-8.1;1.2000000000000002;-60.2;8.899999999999999;73.30000000000001;55.61266552;12.99323441;50.55120849609375;3.790092468261719;266.0;1.0700000524520874;573.9435483870959;374.8818897637793
398853.0;-1.8;-1.3;0.2;8.0;-3.5;1.8;-4.1;1.2000000000000002;-59.3;55.61266362;12.9932162;50.875;3.790092468261719;255.6999969482422;0.949999988079071;575.9444444444442;376.0608695652174
399853.0;2.9000000000000004;3.6;0.7000000000000001;11.1;-1.7000000000000002;3.1;29.700000000000006;-23.1;17.300000000000004;55.61266261;12.99319866;51.38873291015625;3.790092468261719;261.5;0.9700000286102296;576.9280000000044;377.12820512820497
400853.0;-0.4;1.3;-0.8;7.9;-3.5;1.8;-26.700000000000003;20.1;29.600000000000005;55.61266023;12.99317941;51.5443115234375;3.790092468261719;257.1000061035156;1.0299999713897705;578.9576271186421;378.17948717948696
401853.0;4.4;0.7000000000000001;1.4;13.0;-3.8;3.5;70.2;-77.60000000000001;138.20000000000002;55.61266037;12.99315737;51.977294921875;3.790092468261719;276.8999938964844;1.1699999570846558;579.9440000000045;379.2231404958674
402853.0;-3.4000000000000004;-2.6;2.3000000000000003;6.300000000000001;-4.6000000000000005;3.6;-18.200000000000003;12.9;-42.0;55.61265719;12.99313682;51.48236083984375;3.790092468261719;255.3000030517578;1.0299999713897705;581.9426229508216;380.22834645669286
403853.0;1.4;0.3;0.5;10.4;-4.3;2.8000000000000003;82.0;-70.0;-32.400000000000006;55.61265033;12.99312475;51.05029296875;3.790092468261719;228.1000061035156;1.0299999713897705;583.9583333333325;381.18115942029056
404853.0;0.7000000000000001;1.6;-0.8;9.1;-3.3000000000000003;2.0;27.2;5.1000000000000005;19.6;55.61264146;12.99311508;51.2215576171875;3.790092468261719;210.0;1.0399999618530271;584.9590163934446;382.07086614173227
405852.0;4.1000000000000005;1.4;-0.3;12.9;-3.0;2.2;64.80000000000001;-37.2;59.40000000000001;55.61262918;12.99310827;52.018310546875;3.790092468261719;187.3999938964844;1.0800000429153442;585.9440000000045;383.0413223140495
406869.0;0.0;-2.8000000000000003;-3.3000000000000003;2.4000000000000004;-0.8;6.7;47.2;79.5;-20.3;55.61262018;12.99310348;52.14862060546875;3.790092468261719;185.8999938964844;0.9800000190734864;587.9831932773138;384.076923076923
407852.0;-0.2;-0.8;-0.8;1.4;0.9;9.0;7.8;0.3;-0.5;55.61261033;12.99310016;52.1058349609375;3.790092468261719;182.3000030517578;0.8999999761581421;589.9669421487655;385.08695652173947
408836.0;-0.2;0.5;-0.8;0.5;2.2;8.9;9.1;33.1;9.6;55.61260061;12.99309704;52.294189453125;3.790092468261719;184.3000030517578;0.8700000047683716;590.9243697479019;385.9130434782644
409853.0;2.0;-0.1;0.2;4.6000000000000005;1.3;9.7;24.1;-36.9;4.7;55.61259051;12.99309859;51.64361572265625;3.790092468261719;175.1999969482422;0.9399999976158142;591.9741379310283;386.84615384615404
410853.0;0.2;-1.9;-0.1;4.5;1.1;7.5;-43.00000000000001;-51.8;9.8;55.61258316;12.99309268;52.19476318359375;3.790092468261719;195.8000030517578;0.800000011920929;593.9586776859555;387.81300813008056
411852.0;0.4;0.1;0.5;9.3;-2.8000000000000003;4.0;76.7;-51.4;-40.1;55.61258037;12.99308853;52.83074951171875;3.790092468261719;184.8000030517578;0.3199999928474426;595.9440000000045;388.8487394958008
412854.0;4.7;2.0;-0.7000000000000001;12.6;-3.4000000000000004;2.3000000000000003;13.900000000000002;-7.699999999999999;4.5;55.61257503;12.9930869;54.20416259765625;3.790092468261719;178.5;0.6600000262260437;596.9747899159693;389.8203125
413853.0;-1.3;1.7000000000000002;-0.4;7.2;-2.9000000000000004;2.6;-39.9;64.9;-24.5;55.61256552;12.99308595;54.58209228515625;3.790092468261719;176.8000030517578;1.0199999809265137;598.9600000000046;390.737226277375
414854.0;-2.9000000000000004;-4.7;-1.3;5.9;-5.7;1.6;-38.8;-14.6;43.00000000000001;55.61255563;12.99308851;54.48138427734375;3.790092468261719;167.0;1.2100000381469729;599.9440000000045;391.6492537313447
415863.0;0.0;0.3;0.8;9.3;-2.8000000000000003;3.5;75.2;-51.0;-32.5;55.61254789;12.99309227;54.23193359375;3.790092468261719;158.60000610351562;0.8700000047683716;601.9262295081986;392.59677419354784
416853.0;3.6;1.9;-1.0;12.1;-2.9000000000000004;1.8;15.1;-6.600000000000001;11.900000000000002;55.61253764;12.99309809;53.96307373046875;3.790092468261719;161.8000030517578;0.9800000190734864;602.9576271186421;393.5179856115101
417853.0;-0.8;0.9;0.0;8.3;-3.1;2.3000000000000003;-72.80000000000001;53.400000000000006;-34.2;55.61252733;12.99310069;54.03131103515625;3.790092468261719;170.3000030517578;0.959999978542328;604.9440000000045;394.43846153846164
418852.0;-0.2;-2.2;-1.4;8.700000000000001;-4.9;1.0;-1.5;-28.3;56.2;55.61251613;12.99309909;54.1484375;3.790092468261719;182.1999969482422;0.9900000095367432;605.9426229508216;395.3951612903222
419852.0;-0.2;-0.2;0.8;9.1;-3.5;3.5;54.1;-28.9;-37.7;55.6125077;12.99309369;54.606201171875;3.790092468261719;188.3000030517578;0.8299999833106995;607.9586776859555;396.4188034188029
420852.0;3.1;0.3;0.1;11.9;-4.0;2.5;5.1000000000000005;-1.5;11.900000000000002;55.61249901;12.99308761;54.7698974609375;3.790092468261719;184.5;0.8199999928474426;608.9669421487655;397.43548387096735
421852.0;-1.4;0.9;-0.9;7.6;-3.3000000000000003;1.0;-91.4;26.300000000000004;-13.6;55.61248819;12.99308484;54.6494140625;3.790092468261719;171.1999969482422;0.9300000071525574;610.9430894308935;398.40799999999905
422853.0;-1.8;-4.3;-0.6000000000000001;7.7;-5.5;1.8;-34.0;-0.8;27.1;55.61247828;12.99307882;53.800048828125;3.790092468261719;191.1000061035156;1.1100000143051147;611.9743589743578;399.3730158730158
423853.0;0.8;1.2000000000000002;0.2;10.1;-2.4000000000000004;2.3000000000000003;55.7;-55.3;-23.5;55.61247043;12.9930764;53.91204833984375;3.790092468261719;181.8000030517578;0.7799999713897705;613.9590163934446;400.33333333333326
424852.0;4.0;-0.1;0.4;12.2;-4.9;3.2;-8.100000000000001;-3.9;10.5;55.61246165;12.99307668;53.42425537109375;3.790092468261719;167.60000610351562;0.9300000071525574;614.9435483870959;401.3220338983044
425852.0;-1.7000000000000002;1.2000000000000002;-0.3;7.1000000000000005;-3.1;2.1;-19.6;24.200000000000003;-2.7;55.61245183;12.99307671;53.4432373046875;3.790092468261719;175.6999969482422;0.9399999976158142;616.9741379310283;402.3106060606058
426852.0;0.4;-5.300000000000001;-1.2000000000000002;9.9;-7.4;0.8;-62.7;13.900000000000002;56.8;55.61244322;12.99307567;53.4205322265625;3.790092468261719;181.8999938964844;0.949999988079071;617.9593495934951;403.2362204724409
427852.0;-0.7000000000000001;-1.2000000000000002;1.0;9.0;-3.9;3.0;10.4;-1.1;-79.9;55.6124368;12.99306912;53.81085205078125;3.790092468261719;184.3000030517578;0.7900000214576721;619.9440000000045;404.21951219512175
428852.0;3.7;0.4;1.0;12.4;-4.1000000000000005;3.2;-5.0;-5.300000000000001;-6.2;55.6124303;12.99306734;54.44183349609375;3.790092468261719;187.3000030517578;0.8299999833106995;620.9280000000044;405.2327586206897
429853.0;0.0;2.1;-0.4;8.1;-3.1;2.1;11.3;-0.1;28.3;55.61242111;12.99305293;54.380859375;3.790092468261719;222.0;1.1200000047683716;622.9579831932801;406.2916666666664
430851.0;0.7000000000000001;-0.3;1.4;9.3;-3.7;4.1000000000000005;17.0;-16.5;126.20000000000002;55.61241032;12.99304753;55.00872802734375;3.790092468261719;184.8999938964844;1.1299999952316284;623.9426229508216;407.27559055118104
431852.0;-3.1;-1.8;-0.3;6.7;-3.9;1.9;0.4;11.900000000000002;-53.6;55.61240154;12.99304588;55.56732177734375;3.790092468261719;173.10000610351562;0.9200000166893004;625.9426229508216;408.26495726495693
432852.0;0.3;0.0;0.9;8.9;-4.6000000000000005;3.4000000000000004;33.50000000000001;-18.1;-32.1;55.61239182;12.99304298;55.27764892578125;3.790092468261719;164.10000610351562;0.9100000262260436;626.9583333333325;409.29752066115657
433851.0;0.1;0.4;-0.8;8.6;-3.8;2.0;-20.1;10.3;19.700000000000003;55.61238296;12.99303883;55.3271484375;3.790092468261719;176.1999969482422;0.9300000071525574;628.9586776859555;410.2959999999993
434851.0;3.4000000000000004;2.2;-2.2;12.3;-2.4000000000000004;-0.2;20.6;-16.6;20.5;55.61237082;12.99303628;54.321044921875;3.790092468261719;166.1999969482422;1.100000023841858;629.9440000000045;411.2868852459022
435851.0;-4.3;-4.7;-0.8;5.5;-5.7;1.6;-7.0;21.9;-58.7;55.61235979;12.99302923;54.3074951171875;3.790092468261719;183.3000030517578;1.0499999523162842;631.9586776859555;412.3032786885252
436851.0;0.5;0.5;0.0;9.3;-4.2;2.3000000000000003;94.0;-77.1;-12.0;55.61235051;12.99302718;53.81658935546875;3.790092468261719;177.1999969482422;0.8399999737739563;633.9593495934951;413.3170731707314
437852.0;2.9000000000000004;0.7000000000000001;0.7000000000000001;10.6;-4.9;3.4000000000000004;-7.300000000000001;11.7;15.7;55.61234143;12.99302301;53.8575439453125;3.790092468261719;180.1999969482422;0.9300000071525574;634.9435483870959;414.2945736434108
438852.0;2.6;2.6;0.2;11.2;-3.0;2.1;-75.60000000000001;54.4;-22.9;55.61233308;12.9930169;53.18621826171875;3.790092468261719;187.8000030517578;0.9399999976158142;635.9745762711844;415.2479999999994
439852.0;-1.0;-4.3;-0.3;8.4;-6.5;1.6;-0.1;-6.699999999999999;-2.1;55.6123214;12.99301477;53.28564453125;3.790092468261719;184.1999969482422;1.100000023841858;637.9579831932801;416.19199999999955
440851.0;1.4;1.0;0.1;10.3;-3.3000000000000003;2.4000000000000004;58.60000000000001;-68.4;-17.5;55.61231024;12.99301253;53.48822021484375;3.790092468261719;179.5;0.9300000071525574;639.9430894308935;417.173553719008
441851.0;4.9;1.4;-0.8;12.9;-4.1000000000000005;1.4;20.6;-22.4;32.0;55.61230077;12.99300936;53.0394287109375;3.790092468261719;162.8000030517578;0.959999978542328;640.9743589743578;418.17213114754134
442851.0;-3.4000000000000004;0.0;0.6000000000000001;5.5;-4.3;2.9000000000000004;-64.30000000000001;73.7;-22.9;55.61229066;12.99300194;52.38507080078125;3.790092468261719;186.0;1.059999942779541;642.9600000000046;419.17424242424227
443852.0;-0.9;-4.4;-1.0;8.3;-6.800000000000001;1.2000000000000002;-5.0;-17.1;30.6;55.61228452;12.99299547;52.19598388671875;3.790092468261719;188.8000030517578;0.7900000214576721;643.9430894308935;420.08695652173947
444851.0;0.6000000000000001;0.4;0.9;9.4;-4.0;2.9000000000000004;41.7;-44.3;-42.7;55.61227781;12.99299159;52.6029052734375;3.790092468261719;172.60000610351562;0.9700000286102296;645.9200000000044;420.978260869569
